date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T02:51:39-08:00,0,0.000000,0.000000
2016-11-17T02:51:44-08:00,16922,3384.319346,3384.319396
2016-11-17T02:51:49-08:00,33726,3372.532823,3360.746207
2016-11-17T02:51:54-08:00,50457,3363.762141,3346.220323
2016-11-17T02:51:59-08:00,67229,3361.414567,3354.371824
2016-11-17T02:52:04-08:00,83952,3358.048870,3344.585998
2016-11-17T02:52:09-08:00,100672,3355.716392,3344.053704
2016-11-17T02:52:14-08:00,117474,3356.383725,3360.387729
2016-11-17T02:52:19-08:00,134295,3357.356357,3364.164744
2016-11-17T02:52:24-08:00,151025,3356.097744,3346.028701
2016-11-17T02:52:29-08:00,167949,3358.966700,3384.787310
2016-11-17T02:52:34-08:00,184753,3359.134782,3360.815608
2016-11-17T02:52:39-08:00,201631,3360.508891,3375.624254
2016-11-17T02:52:39-08:00,201632,3360.514226,4942.567367
