date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:42:35-08:00,0,0,0.000000,0.000000
2016-11-23T02:42:36-08:00,2000,2041607,2.040355,2.040355
2016-11-23T02:42:37-08:00,5000,5080124,2.539380,3.038749
2016-11-23T02:42:38-08:00,10000,10167406,3.388823,5.088607
2016-11-23T02:42:39-08:00,14000,14218243,3.554326,4.050888
2016-11-23T02:42:40-08:00,16000,16235170,3.246861,2.016922
2016-11-23T02:42:41-08:00,19000,19253675,3.208283,3.015569
2016-11-23T02:42:42-08:00,22000,22292285,3.184457,3.041344
2016-11-23T02:42:43-08:00,26000,26366625,3.295690,4.074363
2016-11-23T02:42:44-08:00,29000,29408390,3.267480,3.041790
2016-11-23T02:42:45-08:00,32000,32420164,3.241916,3.011823
2016-11-23T02:42:46-08:00,35000,35456989,3.223266,3.036772
2016-11-23T02:42:47-08:00,39000,39498320,3.291426,4.041174
2016-11-23T02:42:48-08:00,42000,42541195,3.272316,3.042980
2016-11-23T02:42:49-08:00,45000,45580518,3.255681,3.039415
2016-11-23T02:42:50-08:00,49000,49638872,3.309188,4.058285
2016-11-23T02:42:51-08:00,53000,53700273,3.356192,4.061245
2016-11-23T02:42:52-08:00,56000,56731191,3.337064,3.030993
2016-11-23T02:42:53-08:00,59000,59777079,3.320882,3.045792
2016-11-23T02:42:54-08:00,63000,63829802,3.359404,4.052852
2016-11-23T02:42:55-08:00,66000,66879052,3.343900,3.049301
2016-11-23T02:42:56-08:00,70000,70938362,3.377553,4.048905
2016-11-23T02:42:57-08:00,73000,73993472,3.363283,3.062804
2016-11-23T02:42:58-08:00,76000,77043768,3.349676,3.050322
2016-11-23T02:42:59-08:00,80000,81113427,3.379669,4.069503
2016-11-23T02:43:00-08:00,84000,85133367,3.404863,4.007690
2016-11-23T02:43:01-08:00,86000,87154347,3.352049,2.027344
2016-11-23T02:43:02-08:00,91000,92232589,3.415983,5.078295
2016-11-23T02:43:03-08:00,94000,95274291,3.402614,3.041669
2016-11-23T02:43:04-08:00,98000,99323751,3.424903,4.048916
2016-11-23T02:43:05-08:00,101000,102367255,3.412207,3.043957
2016-11-23T02:43:06-08:00,105000,106424956,3.433028,4.057674
2016-11-23T02:43:07-08:00,109000,110477798,3.452390,4.052578
2016-11-23T02:43:08-08:00,111000,112504192,3.409187,2.026546
2016-11-23T02:43:09-08:00,115000,116576166,3.428675,4.071755
2016-11-23T02:43:10-08:00,119000,120621436,3.446301,4.045651
2016-11-23T02:43:11-08:00,122000,123661672,3.435012,3.039925
2016-11-23T02:43:12-08:00,126000,127716267,3.451762,4.054819
2016-11-23T02:43:13-08:00,129000,130770641,3.441308,3.054477
2016-11-23T02:43:14-08:00,132000,133817945,3.431202,3.047201
2016-11-23T02:43:15-08:00,136000,137881273,3.447006,4.063353
2016-11-23T02:43:16-08:00,140000,141947256,3.462099,4.065824
2016-11-23T02:43:17-08:00,143000,144965676,3.451527,3.018089
2016-11-23T02:43:18-08:00,147000,149025570,3.465682,4.060260
2016-11-23T02:43:19-08:00,151000,153084085,3.479157,4.058628
2016-11-23T02:43:20-08:00,155000,157156396,3.492340,4.072404
2016-11-23T02:43:21-08:00,158000,160200101,3.482587,3.043708
2016-11-23T02:43:22-08:00,161000,163264027,3.473678,3.063849
2016-11-23T02:43:23-08:00,165000,167327736,3.485970,4.063697
2016-11-23T02:43:24-08:00,169000,171379789,3.497523,4.052099
2016-11-23T02:43:25-08:00,173000,175426418,3.508506,4.046688
2016-11-23T02:43:26-08:00,177000,179470811,3.519013,4.044340
2016-11-23T02:43:27-08:00,181000,183536643,3.529528,4.065776
2016-11-23T02:43:28-08:00,186000,188622410,3.558890,5.085714
2016-11-23T02:43:29-08:00,191000,193716448,3.587320,5.094143
2016-11-23T02:43:30-08:00,195000,197776181,3.595910,4.059779
2016-11-23T02:43:31-08:00,199000,201832676,3.604133,4.056414
2016-11-23T02:43:31-08:00,200000,202846298,3.618875,19.504290
2016-11-23T02:43:32-08:00,200000,202846298,3.558685,0.000000
2016-11-23T02:43:33-08:00,200000,202846298,3.497330,0.000000
2016-11-23T02:43:34-08:00,200000,202846298,3.438053,0.000000
2016-11-23T02:43:35-08:00,200000,202846298,3.380753,0.000000
2016-11-23T02:43:36-08:00,200000,202846298,3.325330,0.000000
2016-11-23T02:43:37-08:00,200000,202846298,3.271697,0.000000
2016-11-23T02:43:38-08:00,200000,202846298,3.219765,0.000000
2016-11-23T02:43:39-08:00,200000,202846298,3.157528,0.000000
2016-11-23T02:43:40-08:00,200000,202846298,3.120697,0.000000
