date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-20T03:51:04-07:00,0,0.000000,0.000000
2016-10-20T03:51:09-07:00,4128,825.548639,825.548691
2016-10-20T03:51:14-07:00,8272,827.172841,828.797138
2016-10-20T03:51:19-07:00,12433,828.847229,832.196101
2016-10-20T03:51:24-07:00,16587,829.338163,830.811017
2016-10-20T03:51:29-07:00,20734,829.349453,829.394616
2016-10-20T03:51:34-07:00,24887,829.558783,830.605451
2016-10-20T03:51:39-07:00,29040,829.706705,830.594241
2016-10-20T03:51:44-07:00,33190,829.742562,829.993561
2016-10-20T03:51:49-07:00,37341,829.794046,830.205924
2016-10-20T03:51:54-07:00,41498,829.954021,831.393800
2016-10-20T03:51:59-07:00,45644,829.885668,829.202129
2016-10-20T03:52:04-07:00,49802,830.029409,831.610588
2016-10-20T03:52:04-07:00,49803,830.039993,2274.453790
