date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:56:10-07:00,0,0.000000,0.000000
2016-08-12T03:56:15-07:00,62,12.399171,12.399171
2016-08-12T03:56:20-07:00,130,12.999539,13.599946
2016-08-12T03:56:25-07:00,197,13.133036,13.400040
2016-08-12T03:56:30-07:00,262,13.099813,13.000141
2016-08-12T03:56:35-07:00,327,13.079827,12.999879
2016-08-12T03:56:40-07:00,392,13.066552,13.000175
2016-08-12T03:56:45-07:00,460,13.142759,13.600007
2016-08-12T03:56:50-07:00,528,13.199892,13.599823
2016-08-12T03:56:55-07:00,595,13.222121,13.399955
2016-08-12T03:57:00-07:00,664,13.279922,13.800135
2016-08-12T03:57:05-07:00,733,13.327196,13.799935
2016-08-12T03:57:10-07:00,801,13.349943,13.600173
2016-08-12T03:57:10-07:00,802,13.357223,23.715347
