date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T04:11:55-08:00,0,0.000000,0.000000
2016-11-15T04:12:00-08:00,685,136.990800,136.990805
2016-11-15T04:12:05-08:00,1432,143.195375,149.400382
2016-11-15T04:12:10-08:00,2181,145.396894,149.800076
2016-11-15T04:12:15-08:00,2929,146.447633,149.599916
2016-11-15T04:12:20-08:00,3678,147.118052,149.799770
2016-11-15T04:12:25-08:00,4427,147.565049,149.800064
2016-11-15T04:12:30-08:00,5251,150.027205,164.800329
2016-11-15T04:12:35-08:00,6044,151.098913,158.600984
2016-11-15T04:12:40-08:00,6790,150.887818,149.199061
2016-11-15T04:12:45-08:00,7536,150.718956,149.199190
2016-11-15T04:12:50-08:00,8281,150.562716,149.000311
2016-11-15T04:12:55-08:00,9022,150.365964,148.201655
2016-11-15T04:12:55-08:00,9023,150.366047,151.112642
