date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:16:37-08:00,0,0.000000,0.000000
2017-01-28T03:16:42-08:00,15,2.999812,2.999812
2017-01-28T03:16:47-08:00,30,2.999870,2.999928
2017-01-28T03:16:52-08:00,46,3.066595,3.200053
2017-01-28T03:16:57-08:00,61,3.049915,2.999879
2017-01-28T03:17:02-08:00,76,3.039949,3.000082
2017-01-28T03:17:07-08:00,92,3.066613,3.199929
2017-01-28T03:17:12-08:00,108,3.085683,3.200110
2017-01-28T03:17:17-08:00,125,3.124970,3.399980
2017-01-28T03:17:22-08:00,141,3.133304,3.199976
2017-01-28T03:17:27-08:00,156,3.119979,3.000050
2017-01-28T03:17:32-08:00,172,3.127236,3.199810
2017-01-28T03:17:37-08:00,187,3.116653,3.000221
2017-01-28T03:17:37-08:00,188,3.132573,69.995876
