date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T00:43:10-08:00,0,0,0.000000,0.000000
2018-01-21T00:43:11-08:00,0,0,0.000000,0.000000
2018-01-21T00:43:12-08:00,2000,2041607,1.017068,2.028757
2018-01-21T00:43:13-08:00,4000,4065978,1.355114,2.038388
2018-01-21T00:43:14-08:00,6000,6100702,1.524998,2.034734
2018-01-21T00:43:15-08:00,7000,7120523,1.423976,1.019835
2018-01-21T00:43:16-08:00,8000,8131173,1.355081,1.010592
2018-01-21T00:43:17-08:00,10000,10167406,1.452380,2.036226
2018-01-21T00:43:18-08:00,11000,11182239,1.397693,1.014845
2018-01-21T00:43:19-08:00,12000,12199594,1.355426,1.017294
2018-01-21T00:43:20-08:00,13000,13210416,1.320976,1.010887
2018-01-21T00:43:21-08:00,15000,15232383,1.384701,2.021985
2018-01-21T00:43:22-08:00,16000,16235170,1.352871,1.002739
2018-01-21T00:43:23-08:00,17000,17246258,1.326579,1.011071
2018-01-21T00:43:24-08:00,19000,19253675,1.375211,2.007471
2018-01-21T00:43:25-08:00,20000,20262967,1.350824,1.009365
2018-01-21T00:43:26-08:00,21000,21274111,1.329587,1.011052
2018-01-21T00:43:27-08:00,22000,22292285,1.311268,1.018156
2018-01-21T00:43:28-08:00,24000,24329327,1.351592,2.037165
2018-01-21T00:43:29-08:00,25000,25346473,1.333992,1.017183
2018-01-21T00:43:30-08:00,26000,26366625,1.318300,1.020138
2018-01-21T00:43:31-08:00,27000,27378185,1.303687,1.011452
2018-01-21T00:43:32-08:00,29000,29408390,1.336718,2.030497
2018-01-21T00:43:33-08:00,30000,30419006,1.322535,1.010520
2018-01-21T00:43:34-08:00,31000,31415095,1.308933,0.996077
2018-01-21T00:43:35-08:00,32000,32420164,1.296783,1.005156
2018-01-21T00:43:36-08:00,33000,33430060,1.285742,1.009750
2018-01-21T00:43:37-08:00,35000,35456989,1.313199,2.027191
2018-01-21T00:43:38-08:00,36000,36464235,1.302271,1.007215
2018-01-21T00:43:39-08:00,37000,37474099,1.292187,1.009843
2018-01-21T00:43:40-08:00,38000,38484053,1.282781,1.009991
2018-01-21T00:43:41-08:00,39000,39498320,1.274116,1.014195
