date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T02:20:35-07:00,0,0.000000,0.000000
2017-04-11T02:20:40-07:00,31,6.199707,6.199708
2017-04-11T02:20:45-07:00,61,6.099809,5.999907
2017-04-11T02:20:50-07:00,92,6.133217,6.200038
2017-04-11T02:20:55-07:00,122,6.099904,5.999963
2017-04-11T02:21:00-07:00,153,6.119917,6.199969
2017-04-11T02:21:05-07:00,184,6.133271,6.200042
2017-04-11T02:21:10-07:00,215,6.142805,6.200012
2017-04-11T02:21:15-07:00,246,6.149950,6.199966
2017-04-11T02:21:20-07:00,276,6.133293,6.000035
2017-04-11T02:21:25-07:00,307,6.139952,6.199877
2017-04-11T02:21:30-07:00,337,6.127237,6.000083
2017-04-11T02:21:35-07:00,367,6.116641,6.000086
2017-04-11T02:21:35-07:00,368,6.130488,36.242844
