date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-14T01:39:19-07:00,0,0,0.000000,0.000000
2017-04-14T01:39:20-07:00,2000,2041607,2.034199,2.034199
2017-04-14T01:39:21-07:00,6000,6100702,3.046534,4.063713
2017-04-14T01:39:22-07:00,12000,12199594,4.063119,6.098809
2017-04-14T01:39:23-07:00,16000,16235170,4.053159,4.023343
2017-04-14T01:39:24-07:00,18000,18250833,3.648341,2.021844
2017-04-14T01:39:25-07:00,22000,22292285,3.713763,4.041000
2017-04-14T01:39:26-07:00,26000,26366625,3.765270,4.074459
2017-04-14T01:39:27-07:00,29000,29408390,3.674869,3.041818
2017-04-14T01:39:28-07:00,33000,33430060,3.713385,4.021606
2017-04-14T01:39:29-07:00,37000,37474099,3.746454,4.044170
2017-04-14T01:39:30-07:00,40000,40513989,3.682229,3.039831
2017-04-14T01:39:31-07:00,45000,45580518,3.797560,5.066475
2017-04-14T01:39:32-07:00,49000,49638872,3.817634,4.058586
2017-04-14T01:39:33-07:00,52000,52691065,3.762957,3.052051
2017-04-14T01:39:34-07:00,56000,56737135,3.781833,4.046161
2017-04-14T01:39:35-07:00,60000,60799705,3.799369,4.062440
2017-04-14T01:39:36-07:00,64000,64851803,3.812724,4.025016
2017-04-14T01:39:38-07:00,70000,70944306,3.813299,3.819423
2017-04-14T01:39:38-07:00,72000,72984226,3.840762,5.124217
2017-04-14T01:39:39-07:00,75000,76033069,3.801169,3.048817
2017-04-14T01:39:40-07:00,79000,80107848,3.814195,4.074749
2017-04-14T01:39:41-07:00,82000,83142978,3.778778,3.034962
2017-04-14T01:39:42-07:00,86000,87160291,3.789149,4.017333
2017-04-14T01:39:43-07:00,90000,91228323,3.800433,4.059448
2017-04-14T01:39:44-07:00,93000,94270968,3.770456,3.049293
2017-04-14T01:39:46-07:00,98000,99329695,3.795381,4.328636
2017-04-14T01:39:46-07:00,101000,102373199,3.791238,3.660820
2017-04-14T01:39:47-07:00,105000,106430900,3.800191,4.040944
2017-04-14T01:39:48-07:00,109000,110483742,3.809446,4.069744
2017-04-14T01:39:49-07:00,113000,114544330,3.817826,4.060863
2017-04-14T01:39:52-07:00,120000,121633453,3.786252,3.339951
2017-04-14T01:39:52-07:00,124000,125691992,3.808555,4.625028
2017-04-14T01:39:53-07:00,127000,128733619,3.785986,3.041258
2017-04-14T01:39:54-07:00,131000,132805297,3.794164,4.072261
2017-04-14T01:39:55-07:00,135000,136869906,3.801673,4.064528
2017-04-14T01:39:56-07:00,139000,140928818,3.808620,4.058687
2017-04-14T01:39:57-07:00,143000,144965676,3.814620,4.036623
2017-04-14T01:39:58-07:00,147000,149025570,3.820916,4.060209
2017-04-14T01:39:59-07:00,151000,153084085,3.826858,4.058637
2017-04-14T01:40:00-07:00,155000,157156396,3.832834,4.071848
2017-04-14T01:40:01-07:00,159000,161224782,3.838445,4.068506
2017-04-14T01:40:02-07:00,163000,165303337,3.844025,4.078390
2017-04-14T01:40:03-07:00,167000,169357941,3.848814,4.054764
2017-04-14T01:40:05-07:00,172000,174417615,3.845666,3.743178
2017-04-14T01:40:05-07:00,175000,177451841,3.857428,4.680363
2017-04-14T01:40:06-07:00,179000,181494267,3.861363,4.042368
2017-04-14T01:40:07-07:00,183000,185572664,3.865883,4.078335
2017-04-14T01:40:08-07:00,187000,189639170,3.869980,4.066647
2017-04-14T01:40:10-07:00,195000,197776181,3.883775,4.235644
2017-04-14T01:40:10-07:00,195000,197776181,3.877766,0.000000
2017-04-14T01:40:11-07:00,199000,201832676,3.881202,4.056412
2017-04-14T01:40:12-07:00,200000,202846298,3.888868,6.410225
2017-04-14T01:40:12-07:00,200000,202846298,3.827099,0.000000
2017-04-14T01:40:13-07:00,200000,202846298,3.756226,0.000000
2017-04-14T01:40:14-07:00,200000,202846298,3.687944,0.000000
2017-04-14T01:40:16-07:00,200000,202846298,3.613039,0.000000
2017-04-14T01:40:16-07:00,200000,202846298,3.558542,0.000000
2017-04-14T01:40:17-07:00,200000,202846298,3.497190,0.000000
