date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T04:09:29-07:00,0,0.000000,0.000000
2016-11-03T04:09:34-07:00,36513,7302.170407,7302.170729
2016-11-03T04:09:39-07:00,73052,7304.968888,7307.767520
2016-11-03T04:09:44-07:00,109625,7308.176189,7314.590985
2016-11-03T04:09:49-07:00,146180,7308.890700,7311.034290
2016-11-03T04:09:54-07:00,182656,7306.148320,7295.178666
2016-11-03T04:09:59-07:00,219214,7307.066261,7311.656063
2016-11-03T04:10:04-07:00,255770,7307.658241,7311.210160
2016-11-03T04:10:09-07:00,292365,7309.067973,7318.936087
2016-11-03T04:10:14-07:00,328973,7310.463365,7321.626624
2016-11-03T04:10:19-07:00,365513,7310.221240,7308.042086
2016-11-03T04:10:24-07:00,402055,7310.049477,7308.331863
2016-11-03T04:10:29-07:00,438650,7310.808115,7319.153349
2016-11-03T04:10:29-07:00,438650,7310.804780,7319.113278
