date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:10:19-07:00,0,0,0.000000,0.000000
2016-11-06T01:10:20-07:00,0,0,0.000000,0.000000
2016-11-06T01:10:21-07:00,0,0,0.000000,0.000000
2016-11-06T01:10:22-07:00,1000,1022787,0.340878,1.022790
2016-11-06T01:10:23-07:00,2000,2041607,0.510342,1.018805
2016-11-06T01:10:24-07:00,2000,2041607,0.408278,0.000000
2016-11-06T01:10:25-07:00,3000,3048832,0.508090,1.007178
2016-11-06T01:10:26-07:00,3000,3048832,0.435512,0.000000
2016-11-06T01:10:27-07:00,4000,4065978,0.508214,1.017195
2016-11-06T01:10:28-07:00,4000,4065978,0.451749,0.000000
2016-11-06T01:10:29-07:00,4000,4065978,0.406570,0.000000
2016-11-06T01:10:30-07:00,4000,4065978,0.369612,0.000000
2016-11-06T01:10:31-07:00,4000,4065978,0.338815,0.000000
2016-11-06T01:10:32-07:00,4000,4065978,0.312754,0.000000
2016-11-06T01:10:33-07:00,5000,5080124,0.362851,1.014150
2016-11-06T01:10:34-07:00,6000,6100702,0.406700,1.020668
2016-11-06T01:10:35-07:00,6000,6100702,0.381281,0.000000
2016-11-06T01:10:36-07:00,7000,7120523,0.418840,1.019788
2016-11-06T01:10:37-07:00,7000,7120523,0.395573,0.000000
2016-11-06T01:10:38-07:00,7000,7120523,0.374754,0.000000
2016-11-06T01:10:39-07:00,8000,8131173,0.406548,1.010634
2016-11-06T01:10:40-07:00,8000,8131173,0.387188,0.000000
2016-11-06T01:10:41-07:00,9000,9149804,0.415889,1.018621
2016-11-06T01:10:42-07:00,9000,9149804,0.397808,0.000000
2016-11-06T01:10:43-07:00,9000,9149804,0.381232,0.000000
2016-11-06T01:10:44-07:00,9000,9149804,0.365984,0.000000
2016-11-06T01:10:45-07:00,9000,9149804,0.351909,0.000000
2016-11-06T01:10:46-07:00,9000,9149804,0.338874,0.000000
2016-11-06T01:10:47-07:00,9000,9149804,0.326772,0.000000
2016-11-06T01:10:48-07:00,10000,10167406,0.350594,1.017609
2016-11-06T01:10:49-07:00,11000,11182239,0.372735,1.014828
2016-11-06T01:10:50-07:00,11000,11182239,0.360711,0.000000
2016-11-06T01:10:51-07:00,12000,12199594,0.381230,1.017360
2016-11-06T01:10:52-07:00,13000,13210416,0.400309,1.010875
2016-11-06T01:10:53-07:00,13000,13210416,0.388534,0.000000
2016-11-06T01:10:54-07:00,13000,13210416,0.377435,0.000000
2016-11-06T01:10:55-07:00,14000,14218243,0.394945,1.007777
2016-11-06T01:10:56-07:00,14000,14218243,0.384271,0.000000
2016-11-06T01:10:57-07:00,14000,14218243,0.374159,0.000000
2016-11-06T01:10:58-07:00,14000,14218243,0.364564,0.000000
2016-11-06T01:10:59-07:00,14000,14218243,0.355451,0.000000
2016-11-06T01:11:00-07:00,14000,14218243,0.346782,0.000000
2016-11-06T01:11:01-07:00,15000,15232383,0.362671,1.014210
2016-11-06T01:11:02-07:00,16000,16235170,0.377558,1.002794
2016-11-06T01:11:03-07:00,16000,16235170,0.368976,0.000000
2016-11-06T01:11:04-07:00,17000,17246258,0.383246,1.011230
2016-11-06T01:11:05-07:00,17000,17246258,0.374914,0.000000
2016-11-06T01:11:06-07:00,18000,18250833,0.388311,1.004613
2016-11-06T01:11:07-07:00,18000,18250833,0.380222,0.000000
2016-11-06T01:11:08-07:00,19000,19253675,0.392928,1.002863
2016-11-06T01:11:09-07:00,19000,19253675,0.385069,0.000000
2016-11-06T01:11:10-07:00,19000,19253675,0.377519,0.000000
2016-11-06T01:11:11-07:00,19000,19253675,0.370259,0.000000
2016-11-06T01:11:12-07:00,19000,19253675,0.363273,0.000000
2016-11-06T01:11:13-07:00,19000,19253675,0.356546,0.000000
2016-11-06T01:11:14-07:00,19000,19253675,0.350064,0.000000
2016-11-06T01:11:15-07:00,20000,20262967,0.361835,1.009289
2016-11-06T01:11:16-07:00,21000,21274111,0.373226,1.011071
2016-11-06T01:11:17-07:00,21000,21274111,0.366791,0.000000
2016-11-06T01:11:18-07:00,22000,22292285,0.377832,1.018185
2016-11-06T01:11:19-07:00,22000,22292285,0.371534,0.000000
2016-11-06T01:11:20-07:00,23000,23315047,0.382211,1.022857
2016-11-06T01:11:21-07:00,23000,23315047,0.376046,0.000000
2016-11-06T01:11:22-07:00,24000,24329327,0.386177,1.014280
2016-11-06T01:11:23-07:00,24000,24329327,0.380142,0.000000
2016-11-06T01:11:24-07:00,24000,24329327,0.374294,0.000000
2016-11-06T01:11:25-07:00,24000,24329327,0.368623,0.000000
2016-11-06T01:11:26-07:00,24000,24329327,0.363121,0.000000
2016-11-06T01:11:27-07:00,24000,24329327,0.357781,0.000000
2016-11-06T01:11:28-07:00,24000,24329327,0.352596,0.000000
2016-11-06T01:11:29-07:00,25000,25346473,0.362090,1.017159
2016-11-06T01:11:30-07:00,26000,26366625,0.371358,1.020062
2016-11-06T01:11:31-07:00,26000,26366625,0.366200,0.000000
2016-11-06T01:11:32-07:00,27000,27378185,0.375041,1.011566
2016-11-06T01:11:33-07:00,27000,27378185,0.369972,0.000000
2016-11-06T01:11:34-07:00,28000,28392653,0.378566,1.014587
2016-11-06T01:11:35-07:00,28000,28392653,0.373585,0.000000
2016-11-06T01:11:36-07:00,29000,29408390,0.381924,1.015734
2016-11-06T01:11:37-07:00,29000,29408390,0.377028,0.000000
2016-11-06T01:11:38-07:00,29000,29408390,0.372255,0.000000
2016-11-06T01:11:39-07:00,29000,29408390,0.367602,0.000000
2016-11-06T01:11:40-07:00,29000,29408390,0.363064,0.000000
2016-11-06T01:11:41-07:00,29000,29408390,0.358636,0.000000
2016-11-06T01:11:42-07:00,30000,30419006,0.366492,1.010654
2016-11-06T01:11:43-07:00,30000,30419006,0.362128,0.000000
2016-11-06T01:11:44-07:00,31000,31415095,0.369587,0.996168
