date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:22:25-07:00,0,0,0.000000,0.000000
2016-10-31T02:22:26-07:00,1000,1022787,1.022213,1.022213
2016-10-31T02:22:27-07:00,2000,2041607,1.019499,1.016790
2016-10-31T02:22:28-07:00,5000,5080124,1.693039,3.044493
2016-10-31T02:22:29-07:00,7000,7120523,1.779847,2.040315
2016-10-31T02:22:30-07:00,9000,9149804,1.829753,2.029423
2016-10-31T02:22:31-07:00,10000,10167406,1.694390,1.017538
2016-10-31T02:22:32-07:00,12000,12199594,1.742629,2.032083
2016-10-31T02:22:33-07:00,14000,14218243,1.777122,2.018582
2016-10-31T02:22:34-07:00,15000,15232383,1.692356,1.014157
2016-10-31T02:22:35-07:00,17000,17246258,1.724512,2.013952
2016-10-31T02:22:36-07:00,19000,19253675,1.750227,2.007393
2016-10-31T02:22:37-07:00,20000,20262967,1.688483,1.009271
2016-10-31T02:22:38-07:00,22000,22292285,1.714705,2.029399
2016-10-31T02:22:39-07:00,24000,24329327,1.737729,2.037063
2016-10-31T02:22:40-07:00,26000,26366625,1.757703,2.037352
2016-10-31T02:22:41-07:00,27000,27378185,1.711063,1.011489
2016-10-31T02:22:42-07:00,29000,29408390,1.729837,2.030233
2016-10-31T02:22:43-07:00,31000,31415095,1.745220,2.006755
2016-10-31T02:22:44-07:00,32000,32420164,1.706265,1.005054
2016-10-31T02:22:45-07:00,34000,34441547,1.722024,2.021470
2016-10-31T02:22:46-07:00,35000,35456989,1.688374,1.015389
2016-10-31T02:22:47-07:00,37000,37474099,1.703315,2.017084
2016-10-31T02:22:48-07:00,39000,39498320,1.717268,2.024246
2016-10-31T02:22:49-07:00,41000,41528758,1.730317,2.030447
2016-10-31T02:22:50-07:00,42000,42541195,1.701603,1.012451
2016-10-31T02:22:51-07:00,44000,44556048,1.713652,2.014896
2016-10-31T02:22:52-07:00,46000,46598320,1.725819,2.042147
2016-10-31T02:22:53-07:00,47000,47614354,1.700471,1.016036
2016-10-31T02:22:54-07:00,49000,49638872,1.711595,2.022816
2016-10-31T02:22:55-07:00,51000,51669660,1.722287,2.032671
2016-10-31T02:22:56-07:00,53000,53700273,1.732230,2.030507
2016-10-31T02:22:57-07:00,55000,55719182,1.741188,2.018892
2016-10-31T02:22:58-07:00,56000,56731191,1.719092,1.012010
2016-10-31T02:22:59-07:00,58000,58760715,1.728222,2.029509
2016-10-31T02:23:00-07:00,60000,60793761,1.736932,2.033101
2016-10-31T02:23:01-07:00,62000,62814906,1.744829,2.021232
2016-10-31T02:23:02-07:00,65000,65863620,1.780068,3.048676
2016-10-31T02:23:03-07:00,67000,67895973,1.786705,2.032240
2016-10-31T02:23:04-07:00,69000,69928350,1.793006,2.032459
2016-10-31T02:23:05-07:00,70000,70938362,1.773432,1.010036
2016-10-31T02:23:06-07:00,72000,72978282,1.779929,2.039781
2016-10-31T02:23:07-07:00,74000,75005393,1.785815,2.027183
2016-10-31T02:23:08-07:00,76000,77043768,1.791689,2.038407
2016-10-31T02:23:09-07:00,77000,78058943,1.774039,1.015104
2016-10-31T02:23:10-07:00,79000,80101904,1.780016,2.043043
2016-10-31T02:23:11-07:00,81000,82125309,1.785308,2.023416
2016-10-31T02:23:12-07:00,82000,83137034,1.768846,1.011647
2016-10-31T02:23:13-07:00,84000,85133367,1.773588,1.996484
2016-10-31T02:23:14-07:00,86000,87154347,1.778637,2.020980
2016-10-31T02:23:15-07:00,88000,89187464,1.783727,2.033157
2016-10-31T02:23:16-07:00,89000,90201545,1.768635,1.014070
2016-10-31T02:23:17-07:00,91000,92232589,1.773680,2.030937
2016-10-31T02:23:18-07:00,93000,94265024,1.778563,2.032466
2016-10-31T02:23:19-07:00,95000,96285688,1.783045,2.020633
2016-10-31T02:23:20-07:00,97000,98316284,1.787548,2.030691
2016-10-31T02:23:21-07:00,99000,100337640,1.791722,2.021273
2016-10-31T02:23:22-07:00,101000,102371922,1.795977,2.034319
2016-10-31T02:23:23-07:00,102000,103383802,1.782460,1.011938
2016-10-31T02:23:24-07:00,104000,105410297,1.786595,2.026397
2016-10-31T02:23:25-07:00,106000,107437176,1.790602,2.027047
2016-10-31T02:23:26-07:00,108000,109467544,1.794532,2.030315
2016-10-31T02:23:27-07:00,109000,110482465,1.781956,1.014861
2016-10-31T02:23:28-07:00,111000,112508859,1.785836,2.026401
2016-10-31T02:23:29-07:00,113000,114543053,1.789716,2.034161
2016-10-31T02:23:30-07:00,115000,116580833,1.793534,2.037850
2016-10-31T02:23:31-07:00,116000,117590986,1.781664,1.010128
2016-10-31T02:23:32-07:00,118000,119621911,1.785384,2.030925
2016-10-31T02:23:33-07:00,120000,121638120,1.788779,2.016251
2016-10-31T02:23:34-07:00,122000,123666339,1.792248,2.028171
2016-10-31T02:23:35-07:00,124000,125696659,1.795650,2.030392
2016-10-31T02:23:36-07:00,124000,125696659,1.770359,0.000000
2016-10-31T02:23:37-07:00,126000,127720934,1.773885,2.024267
2016-10-31T02:23:38-07:00,127000,128738286,1.763523,1.017399
2016-10-31T02:23:39-07:00,129000,130775308,1.767218,2.036955
2016-10-31T02:23:40-07:00,130000,131794441,1.757244,1.019163
2016-10-31T02:23:41-07:00,132000,133822612,1.760808,2.028101
2016-10-31T02:23:42-07:00,134000,135855431,1.764341,2.032815
2016-10-31T02:23:43-07:00,136000,137885940,1.767754,2.030569
2016-10-31T02:23:44-07:00,138000,139915531,1.771067,2.029497
2016-10-31T02:23:45-07:00,140000,141951923,1.774385,2.036481
2016-10-31T02:23:46-07:00,141000,142938567,1.764659,0.986613
2016-10-31T02:23:47-07:00,143000,144970343,1.767917,2.031804
2016-10-31T02:23:48-07:00,145000,147004312,1.771122,2.034003
2016-10-31T02:23:49-07:00,147000,149030237,1.774155,2.025901
2016-10-31T02:23:50-07:00,149000,151062763,1.777196,2.032594
2016-10-31T02:23:51-07:00,151000,153088752,1.780088,2.025893
2016-10-31T02:23:52-07:00,151000,153088752,1.759625,0.000000
2016-10-31T02:23:53-07:00,153000,155121799,1.762735,2.033337
2016-10-31T02:23:54-07:00,156000,158169909,1.777177,3.048023
2016-10-31T02:23:55-07:00,158000,160204768,1.780040,2.034920
2016-10-31T02:23:56-07:00,161000,163268694,1.794148,3.063746
2016-10-31T02:23:57-07:00,163000,165303337,1.796761,2.034520
2016-10-31T02:23:58-07:00,166000,168340776,1.810103,3.037731
2016-10-31T02:23:59-07:00,167000,169357941,1.801667,1.017154
2016-10-31T02:24:00-07:00,170000,172395905,1.814682,3.038093
2016-10-31T02:24:01-07:00,172000,174417615,1.816838,2.021677
2016-10-31T02:24:02-07:00,173000,175426418,1.808507,1.008783
2016-10-31T02:24:03-07:00,173000,175426418,1.790053,0.000000
2016-10-31T02:24:04-07:00,173000,175426418,1.771972,0.000000
2016-10-31T02:24:05-07:00,173000,175426418,1.754253,0.000000
2016-10-31T02:24:06-07:00,174000,176436815,1.746888,1.010424
2016-10-31T02:24:07-07:00,176000,178458012,1.749576,2.020981
2016-10-31T02:24:08-07:00,177000,179470811,1.742423,1.012843
2016-10-31T02:24:09-07:00,179000,181494267,1.745125,2.023379
2016-10-31T02:24:10-07:00,181000,183536643,1.747957,2.042559
2016-10-31T02:24:11-07:00,183000,185572664,1.750675,2.036001
2016-10-31T02:24:12-07:00,184000,186591541,1.743834,1.018781
2016-10-31T02:24:13-07:00,184000,186591541,1.727689,0.000000
2016-10-31T02:24:14-07:00,184000,186591541,1.711839,0.000000
2016-10-31T02:24:17-07:00,184000,186591541,1.665645,0.000000
2016-10-31T02:24:18-07:00,185000,187603988,1.660202,1.036183
2016-10-31T02:24:19-07:00,185000,187603988,1.645639,0.000000
2016-10-31T02:24:20-07:00,185000,187603988,1.631330,0.000000
2016-10-31T02:24:21-07:00,187000,189639170,1.634811,2.035105
2016-10-31T02:24:22-07:00,187000,189639170,1.620838,0.000000
2016-10-31T02:24:23-07:00,189000,191675588,1.624360,2.036483
2016-10-31T02:24:24-07:00,191000,193716448,1.627860,2.040835
2016-10-31T02:24:25-07:00,193000,195747012,1.631216,2.030636
2016-10-31T02:24:26-07:00,195000,197776181,1.634505,2.029075
2016-10-31T02:24:27-07:00,197000,199804108,1.637729,2.027943
2016-10-31T02:24:28-07:00,199000,201832676,1.640907,2.028567
2016-10-31T02:24:28-07:00,200000,202846298,1.647261,7.196639
