date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T01:55:31-07:00,0,0.000000,0.000000
2017-04-16T01:55:36-07:00,31852,6369.218105,6369.218428
2017-04-16T01:55:41-07:00,63607,6360.252976,6351.285780
2017-04-16T01:55:46-07:00,95328,6354.865626,6344.090356
2017-04-16T01:55:51-07:00,127084,6353.910004,6351.043057
2017-04-16T01:55:56-07:00,158833,6353.073683,6349.728282
2017-04-16T01:56:01-07:00,190637,6354.417142,6361.135051
2017-04-16T01:56:06-07:00,222404,6354.255360,6353.284662
2017-04-16T01:56:11-07:00,254163,6353.949591,6351.809159
2017-04-16T01:56:16-07:00,285930,6353.907973,6353.575008
2017-04-16T01:56:21-07:00,317685,6353.623876,6351.066942
2017-04-16T01:56:26-07:00,349484,6354.190089,6359.852338
2017-04-16T01:56:31-07:00,381260,6354.318481,6355.730926
2017-04-16T01:56:31-07:00,381260,6354.268786,0.000000
