date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-16T01:54:31-07:00,0,0.000000,0.000000
2017-04-16T01:54:36-07:00,448,89.593298,89.593303
2017-04-16T01:54:41-07:00,1096,109.595286,129.598546
2017-04-16T01:54:46-07:00,1709,113.930438,122.601199
2017-04-16T01:54:51-07:00,2292,114.598215,116.601624
2017-04-16T01:54:56-07:00,2909,116.358114,123.397691
2017-04-16T01:55:01-07:00,3558,118.598565,129.801093
2017-04-16T01:55:06-07:00,4136,118.170196,115.599950
2017-04-16T01:55:11-07:00,4745,118.623812,121.799142
2017-04-16T01:55:16-07:00,5401,120.021334,131.201773
2017-04-16T01:55:21-07:00,5972,119.439099,114.198984
2017-04-16T01:55:26-07:00,6592,119.853679,123.999493
2017-04-16T01:55:31-07:00,7246,120.766110,130.803171
2017-04-16T01:55:31-07:00,7247,120.741712,49.004136
