date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T04:04:00-07:00,0,0.000000,0.000000
2016-08-14T04:04:05-07:00,28151,5629.828190,5629.828502
2016-08-14T04:04:10-07:00,55789,5578.702268,5527.573218
2016-08-14T04:04:15-07:00,83489,5565.811343,5540.028445
2016-08-14T04:04:20-07:00,111159,5557.849841,5533.964963
2016-08-14T04:04:25-07:00,138842,5553.607019,5536.635318
2016-08-14T04:04:30-07:00,166485,5549.436964,5528.586467
2016-08-14T04:04:35-07:00,194131,5546.552354,5529.244360
2016-08-14T04:04:40-07:00,221782,5544.504476,5530.169283
2016-08-14T04:04:45-07:00,249474,5543.825260,5538.391494
2016-08-14T04:04:50-07:00,277186,5543.682754,5542.400190
2016-08-14T04:04:55-07:00,304854,5542.770385,5533.646558
2016-08-14T04:05:00-07:00,332518,5541.954015,5532.973611
2016-08-14T04:05:00-07:00,332518,5541.937210,0.000000
