date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T01:36:01-08:00,0,0,0.000000,0.000000
2016-11-25T01:36:02-08:00,0,0,0.000000,0.000000
2016-11-25T01:36:03-08:00,1000,1022787,0.511258,1.022702
2016-11-25T01:36:04-08:00,3000,3048832,1.016132,2.026253
2016-11-25T01:36:05-08:00,5000,5079899,1.269811,2.030893
2016-11-25T01:36:06-08:00,7000,7120298,1.423916,2.040420
2016-11-25T01:36:07-08:00,8000,8130948,1.355037,1.010618
2016-11-25T01:36:08-08:00,10000,10167181,1.452361,2.036403
2016-11-25T01:36:09-08:00,11000,11182014,1.397662,1.014771
2016-11-25T01:36:10-08:00,12000,12199369,1.355413,1.017388
2016-11-25T01:36:11-08:00,13000,13210191,1.320955,1.010814
2016-11-25T01:36:12-08:00,15000,15232158,1.384666,2.021736
2016-11-25T01:36:13-08:00,16000,16234945,1.352602,1.000635
2016-11-25T01:36:14-08:00,17000,17246033,1.326560,1.013301
2016-11-25T01:36:15-08:00,18000,18250608,1.303564,1.004603
2016-11-25T01:36:16-08:00,20000,20262742,1.350804,2.012215
2016-11-25T01:36:17-08:00,21000,21273886,1.329575,1.011126
2016-11-25T01:36:18-08:00,22000,22292060,1.311257,1.018161
2016-11-25T01:36:19-08:00,23000,23314822,1.295229,1.022758
2016-11-25T01:36:20-08:00,25000,25346248,1.333977,2.031477
2016-11-25T01:36:21-08:00,26000,26366400,1.318289,1.020187
2016-11-25T01:36:22-08:00,27000,27377960,1.303681,1.011531
2016-11-25T01:36:23-08:00,28000,28392428,1.290535,1.014462
2016-11-25T01:36:24-08:00,30000,30418781,1.322526,2.026334
2016-11-25T01:36:25-08:00,31000,31414870,1.308925,0.996101
2016-11-25T01:36:26-08:00,32000,32419939,1.296742,1.004498
2016-11-25T01:36:27-08:00,33000,33429835,1.285737,1.010456
2016-11-25T01:36:28-08:00,34000,34441322,1.275579,1.011465
2016-11-25T01:36:29-08:00,36000,36464010,1.302263,2.022782
2016-11-25T01:36:30-08:00,37000,37473874,1.292181,1.009882
2016-11-25T01:36:31-08:00,38000,38483828,1.282772,1.009924
2016-11-25T01:36:32-08:00,39000,39498095,1.274110,1.014247
2016-11-25T01:36:33-08:00,40000,40513764,1.266035,1.015683
2016-11-25T01:36:34-08:00,42000,42540970,1.289000,2.022014
2016-11-25T01:36:35-08:00,43000,43551133,1.280892,1.012653
2016-11-25T01:36:36-08:00,44000,44555823,1.273005,1.004817
2016-11-25T01:36:37-08:00,45000,45580293,1.266100,1.024433
2016-11-25T01:36:38-08:00,47000,47614129,1.286851,2.033941
2016-11-25T01:36:39-08:00,48000,48626769,1.279632,1.012543
2016-11-25T01:36:40-08:00,49000,49638647,1.272766,1.011838
2016-11-25T01:36:41-08:00,50000,50651317,1.266267,1.012777
2016-11-25T01:36:42-08:00,51000,51669435,1.260213,1.018062
2016-11-25T01:36:43-08:00,52000,52684896,1.254384,1.015428
2016-11-25T01:36:44-08:00,54000,54709167,1.272291,2.024426
2016-11-25T01:36:45-08:00,55000,55718957,1.266325,1.009798
2016-11-25T01:36:46-08:00,56000,56730966,1.260674,1.012021
2016-11-25T01:36:47-08:00,57000,57747695,1.255370,1.016686
2016-11-25T01:36:48-08:00,58000,58760490,1.250209,1.012798
2016-11-25T01:36:49-08:00,60000,60793536,1.266519,2.033173
2016-11-25T01:36:50-08:00,61000,61804953,1.261312,1.011364
2016-11-25T01:36:51-08:00,62000,62814681,1.256280,1.009739
2016-11-25T01:36:52-08:00,63000,63829577,1.251548,1.014928
2016-11-25T01:36:53-08:00,65000,65863395,1.266592,2.033816
2016-11-25T01:36:54-08:00,66000,66878827,1.261803,1.013327
2016-11-25T01:36:55-08:00,67000,67895973,1.257321,1.019268
2016-11-25T01:36:56-08:00,68000,68913829,1.252967,1.017847
2016-11-25T01:36:57-08:00,69000,69928350,1.248709,1.014496
2016-11-25T01:36:58-08:00,70000,70938362,1.244521,1.010003
2016-11-25T01:36:59-08:00,71000,71957053,1.240627,1.018681
2016-11-25T01:37:00-08:00,72000,72978282,1.236909,1.021235
2016-11-25T01:37:01-08:00,74000,75005393,1.250079,2.027153
2016-11-25T01:37:02-08:00,75000,76027125,1.246336,1.021726
2016-11-25T01:37:03-08:00,76000,77043768,1.242629,1.016549
2016-11-25T01:37:04-08:00,77000,78058943,1.239020,1.015254
2016-11-25T01:37:05-08:00,78000,79086658,1.235719,1.027722
2016-11-25T01:37:06-08:00,79000,80101904,1.232328,1.015304
2016-11-25T01:37:07-08:00,81000,82125309,1.244313,2.023309
2016-11-25T01:37:08-08:00,82000,83137034,1.240842,1.011735
2016-11-25T01:37:09-08:00,83000,84142708,1.237246,0.998130
2016-11-25T01:37:10-08:00,84000,85133367,1.233807,0.998164
2016-11-25T01:37:11-08:00,85000,86142022,1.230591,1.008700
2016-11-25T01:37:12-08:00,86000,87154347,1.227517,1.012288
2016-11-25T01:37:13-08:00,87000,88167283,1.224536,1.012885
2016-11-25T01:37:14-08:00,88000,89187464,1.221737,1.020210
2016-11-25T01:37:15-08:00,90000,91222379,1.232726,2.035037
2016-11-25T01:37:16-08:00,91000,92232589,1.229760,1.010230
2016-11-25T01:37:17-08:00,92000,93245265,1.226903,1.012661
2016-11-25T01:37:18-08:00,93000,94265024,1.224213,1.019729
2016-11-25T01:37:19-08:00,95000,96285688,1.234424,2.020673
2016-11-25T01:37:20-08:00,96000,97296504,1.231593,1.010784
2016-11-25T01:37:21-08:00,97000,98316284,1.228946,1.019811
2016-11-25T01:37:22-08:00,98000,99323751,1.226211,1.007454
2016-11-25T01:37:23-08:00,99000,100337640,1.223622,1.013892
2016-11-25T01:37:24-08:00,101000,102367255,1.233280,2.022417
2016-11-25T01:37:25-08:00,102000,103379135,1.230697,1.015536
2016-11-25T01:37:26-08:00,103000,104394972,1.228169,1.015825
2016-11-25T01:37:27-08:00,104000,105405630,1.225639,1.010634
2016-11-25T01:37:28-08:00,105000,106424956,1.223267,1.019226
2016-11-25T01:37:29-08:00,106000,107432509,1.220816,1.007632
2016-11-25T01:37:30-08:00,107000,108448020,1.218510,1.015538
2016-11-25T01:37:31-08:00,109000,110477798,1.227524,2.029837
2016-11-25T01:37:32-08:00,110000,111497124,1.225236,1.019319
2016-11-25T01:37:33-08:00,111000,112504192,1.222864,1.007027
2016-11-25T01:37:34-08:00,112000,113523681,1.220678,1.019526
2016-11-25T01:37:35-08:00,113000,114538386,1.218487,1.014687
2016-11-25T01:37:36-08:00,114000,115554761,1.216359,1.016392
