date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:35:13-07:00,0,0,0.000000,0.000000
2016-03-15T02:35:14-07:00,1000,1022787,1.022193,1.022193
2016-03-15T02:35:15-07:00,2000,2041607,1.020460,1.018727
2016-03-15T02:35:16-07:00,4000,4065978,1.354981,2.024185
2016-03-15T02:35:17-07:00,5000,5080124,1.269589,1.013511
2016-03-15T02:35:18-07:00,7000,7120523,1.423771,2.040847
2016-03-15T02:35:19-07:00,7000,7120523,1.186678,0.000000
2016-03-15T02:35:20-07:00,10000,10167406,1.452137,3.042935
2016-03-15T02:35:21-07:00,12000,12199594,1.524868,2.034748
2016-03-15T02:35:22-07:00,16000,16235170,1.803816,4.035440
2016-03-15T02:35:23-07:00,19000,19253675,1.925293,3.018724
2016-03-15T02:35:24-07:00,22000,22292285,2.026476,3.038218
2016-03-15T02:35:25-07:00,22000,22292285,1.857610,0.000000
2016-03-15T02:35:26-07:00,26000,26366625,2.028141,4.074844
2016-03-15T02:35:27-07:00,29000,29408390,2.100531,3.041572
2016-03-15T02:35:28-07:00,33000,33430060,2.228602,4.021644
2016-03-15T02:35:29-07:00,36000,36464235,2.278927,3.033710
2016-03-15T02:35:30-07:00,38000,38484053,2.263666,2.019514
2016-03-15T02:35:31-07:00,38000,38484053,2.137956,0.000000
2016-03-15T02:35:32-07:00,43000,43551358,2.292125,5.067166
2016-03-15T02:35:33-07:00,46000,46598320,2.329866,3.046942
2016-03-15T02:35:34-07:00,50000,50651542,2.411928,4.053201
2016-03-15T02:35:35-07:00,53000,53700273,2.440868,3.048593
2016-03-15T02:35:36-07:00,55000,55719182,2.422526,2.018984
2016-03-15T02:35:37-07:00,55000,55719182,2.321595,0.000000
2016-03-15T02:35:38-07:00,60000,60793761,2.431710,5.074410
2016-03-15T02:35:39-07:00,63000,63829802,2.454940,3.035626
2016-03-15T02:35:40-07:00,67000,67895973,2.514623,4.066570
2016-03-15T02:35:41-07:00,70000,70938362,2.533471,3.042356
2016-03-15T02:35:42-07:00,73000,73993472,2.551351,3.051406
2016-03-15T02:35:43-07:00,74000,75005393,2.500071,1.012305
2016-03-15T02:35:44-07:00,77000,78049685,2.517698,3.046978
2016-03-15T02:35:45-07:00,79000,80092646,2.502861,2.042926
2016-03-15T02:35:46-07:00,81000,82116051,2.488331,2.023370
2016-03-15T02:35:47-07:00,84000,85124109,2.503615,3.007977
2016-03-15T02:35:48-07:00,86000,87145089,2.489829,2.021077
2016-03-15T02:35:49-07:00,89000,90192287,2.505303,3.046823
2016-03-15T02:35:50-07:00,90000,91213121,2.465154,1.020401
2016-03-15T02:35:51-07:00,90000,91213121,2.400285,0.000000
2016-03-15T02:35:52-07:00,92000,93236007,2.390643,2.024008
2016-03-15T02:35:53-07:00,95000,96276430,2.406887,3.040404
2016-03-15T02:35:54-07:00,99000,100328382,2.447007,4.051733
2016-03-15T02:35:55-07:00,99000,100328382,2.388741,0.000000
2016-03-15T02:35:56-07:00,103000,104385714,2.427551,4.057724
2016-03-15T02:35:57-07:00,106000,107423251,2.441416,3.037645
2016-03-15T02:35:58-07:00,109000,110468540,2.454834,3.045259
2016-03-15T02:35:59-07:00,110000,111487866,2.423624,1.019240
2016-03-15T02:36:00-07:00,110000,111487866,2.372002,0.000000
2016-03-15T02:36:01-07:00,110000,111487866,2.322646,0.000000
2016-03-15T02:36:02-07:00,110000,111487866,2.274661,0.000000
2016-03-15T02:36:03-07:00,113000,114529128,2.290564,3.079935
2016-03-15T02:36:04-07:00,116000,117577061,2.305410,3.047642
2016-03-15T02:36:05-07:00,119000,120612178,2.319444,3.035204
2016-03-15T02:36:06-07:00,122000,123652414,2.333044,3.040278
2016-03-15T02:36:07-07:00,125000,126692472,2.346138,3.040145
2016-03-15T02:36:08-07:00,128000,129743060,2.358942,3.050290
2016-03-15T02:36:09-07:00,129000,130761383,2.335002,1.018321
2016-03-15T02:36:10-07:00,131000,132796039,2.329528,2.024470
2016-03-15T02:36:11-07:00,131000,132796039,2.289521,0.000000
2016-03-15T02:36:12-07:00,132000,133808687,2.267898,1.013132
2016-03-15T02:36:13-07:00,135000,136860648,2.280996,3.054471
2016-03-15T02:36:14-07:00,139000,140928818,2.310291,4.067839
2016-03-15T02:36:15-07:00,139000,140928818,2.273024,0.000000
2016-03-15T02:36:16-07:00,139000,140928818,2.236948,0.000000
2016-03-15T02:36:17-07:00,141000,142933900,2.233327,2.005166
2016-03-15T02:36:18-07:00,144000,145984918,2.245906,3.050947
2016-03-15T02:36:19-07:00,148000,150045130,2.273395,4.060203
2016-03-15T02:36:20-07:00,151000,153084085,2.284821,3.038967
2016-03-15T02:36:21-07:00,154000,156138110,2.296130,3.053791
2016-03-15T02:36:22-07:00,158000,160200101,2.321724,4.062241
2016-03-15T02:36:23-07:00,162000,164289137,2.346972,4.089126
2016-03-15T02:36:24-07:00,164000,166322092,2.342549,2.032930
2016-03-15T02:36:25-07:00,164000,166322092,2.310017,0.000000
2016-03-15T02:36:26-07:00,167000,169357941,2.319960,3.035869
2016-03-15T02:36:27-07:00,171000,173407840,2.343336,4.049752
2016-03-15T02:36:28-07:00,175000,177451841,2.366010,4.043842
2016-03-15T02:36:29-07:00,179000,181494267,2.388068,4.042377
2016-03-15T02:36:30-07:00,182000,184552836,2.396775,3.058482
2016-03-15T02:36:31-07:00,186000,188622410,2.418222,4.069710
2016-03-15T02:36:32-07:00,189000,191675588,2.426259,3.053170
2016-03-15T02:36:33-07:00,192000,194732853,2.434146,3.057197
2016-03-15T02:36:34-07:00,197000,199804108,2.466702,5.071248
2016-03-15T02:36:35-07:00,200000,202846298,2.484789,4.792829
2016-03-15T02:36:35-07:00,200000,202846298,2.473721,0.000000
2016-03-15T02:36:36-07:00,200000,202846298,2.443914,0.000000
2016-03-15T02:36:37-07:00,200000,202846298,2.414823,0.000000
2016-03-15T02:36:38-07:00,200000,202846298,2.386415,0.000000
2016-03-15T02:36:39-07:00,200000,202846298,2.358667,0.000000
2016-03-15T02:36:40-07:00,200000,202846298,2.331554,0.000000
2016-03-15T02:36:41-07:00,200000,202846298,2.305060,0.000000
2016-03-15T02:36:42-07:00,200000,202846298,2.279160,0.000000
2016-03-15T02:36:43-07:00,200000,202846298,2.253837,0.000000
2016-03-15T02:36:44-07:00,200000,202846298,2.229068,0.000000
2016-03-15T02:36:45-07:00,200000,202846298,2.204839,0.000000
