date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:26:57-07:00,0,0,0.000000,0.000000
2016-03-25T02:26:58-07:00,12000,12199594,12.193211,12.193213
2016-03-25T02:26:59-07:00,21000,21274111,10.620612,9.051228
2016-03-25T02:27:00-07:00,55000,55719182,18.571293,34.542167
2016-03-25T02:27:01-07:00,81000,82125152,20.528406,26.398686
2016-03-25T02:27:02-07:00,104000,105405630,21.074749,23.258349
2016-03-25T02:27:03-07:00,104000,105405630,17.566661,0.000000
2016-03-25T02:27:04-07:00,123000,124693101,17.808110,19.254396
2016-03-25T02:27:05-07:00,168000,170372934,21.295773,45.758686
2016-03-25T02:27:06-07:00,200000,202846298,24.345221,97.881622
2016-03-25T02:27:06-07:00,200000,202846298,22.537488,0.000000
2016-03-25T02:27:07-07:00,200000,202846298,20.283789,0.000000
2016-03-25T02:27:08-07:00,200000,202846298,18.439670,0.000000
