date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T01:41:32-07:00,0,0,0.000000,0.000000
2017-05-07T01:41:33-07:00,2000,2041607,2.038543,2.038544
2017-05-07T01:41:34-07:00,5000,5080124,2.530428,3.020060
2017-05-07T01:41:35-07:00,11000,11182239,3.705726,6.042041
2017-05-07T01:41:36-07:00,15000,15232383,3.805799,4.112418
2017-05-07T01:41:37-07:00,18000,18250833,3.644418,3.002020
2017-05-07T01:41:38-07:00,21000,21274111,3.544695,3.042173
2017-05-07T01:41:39-07:00,25000,25346473,3.620092,4.072629
2017-05-07T01:41:40-07:00,29000,29408390,3.675315,4.061970
2017-05-07T01:41:41-07:00,33000,33430060,3.713787,4.021625
2017-05-07T01:41:42-07:00,37000,37474099,3.746826,4.044241
2017-05-07T01:41:43-07:00,40000,40513989,3.682557,3.039786
2017-05-07T01:41:44-07:00,44000,44556048,3.712512,4.042064
2017-05-07T01:41:45-07:00,48000,48626994,3.740061,4.070680
2017-05-07T01:41:46-07:00,51000,51669660,3.690272,3.042884
2017-05-07T01:41:47-07:00,55000,55719182,3.714219,4.049508
2017-05-07T01:41:48-07:00,59000,59777079,3.735693,4.057835
2017-05-07T01:41:49-07:00,63000,63829802,3.754125,4.048790
2017-05-07T01:41:50-07:00,67000,67897268,3.771734,4.071411
2017-05-07T01:41:51-07:00,71000,71958348,3.786756,4.056894
2017-05-07T01:41:52-07:00,74000,75006688,3.750043,3.051652
2017-05-07T01:41:53-07:00,78000,79087953,3.764847,4.059360
2017-05-07T01:41:54-07:00,82000,83138329,3.778725,4.071799
2017-05-07T01:41:55-07:00,86000,87155642,3.789107,4.017540
2017-05-07T01:41:56-07:00,89000,90202840,3.758190,3.047085
2017-05-07T01:41:57-07:00,93000,94266319,3.770427,4.064183
2017-05-07T01:41:59-07:00,101000,102368550,3.811237,4.360326
2017-05-07T01:41:59-07:00,101000,102368550,3.791205,0.000000
2017-05-07T01:42:00-07:00,105000,106426251,3.800719,4.057599
2017-05-07T01:42:01-07:00,109000,110479093,3.809411,4.052808
2017-05-07T01:42:02-07:00,113000,114539681,3.817790,4.060786
2017-05-07T01:42:03-07:00,117000,118599364,3.825589,4.059587
2017-05-07T01:42:05-07:00,124000,125693287,3.821785,3.759288
2017-05-07T01:42:05-07:00,124000,125693287,3.808704,0.000000
2017-05-07T01:42:06-07:00,128000,129752318,3.816060,4.058806
2017-05-07T01:42:07-07:00,132000,133817945,3.823197,4.065897
2017-05-07T01:42:08-07:00,136000,137881273,3.829857,4.062940
2017-05-07T01:42:09-07:00,140000,141947256,3.836240,4.066057
2017-05-07T01:42:10-07:00,144000,145984918,3.841549,4.037995
2017-05-07T01:42:11-07:00,148000,150045130,3.847151,4.060024
2017-05-07T01:42:12-07:00,153000,155117132,3.877772,5.072071
2017-05-07T01:42:13-07:00,157000,159179807,3.882276,4.062411
2017-05-07T01:42:14-07:00,161000,163264027,3.887079,4.084007
2017-05-07T01:42:15-07:00,165000,167327736,3.891121,4.060765
2017-05-07T01:42:16-07:00,169000,171379789,3.894780,4.052123
2017-05-07T01:42:17-07:00,172000,174417615,3.875809,3.040365
2017-05-07T01:42:18-07:00,176000,178458012,3.879383,4.040180
2017-05-07T01:42:19-07:00,181000,183536643,3.891992,4.393843
2017-05-07T01:42:20-07:00,184000,186591541,3.887180,3.618378
2017-05-07T01:42:21-07:00,188000,190655568,3.890793,4.064231
2017-05-07T01:42:22-07:00,192000,194732853,3.894535,4.077937
2017-05-07T01:42:24-07:00,200000,202846298,3.897718,3.975696
2017-05-07T01:42:27-07:00,200000,202846298,3.679705,0.983715
2017-05-07T01:42:28-07:00,200000,202846298,3.622148,0.000000
2017-05-07T01:42:30-07:00,200000,202846298,3.505134,0.000000
2017-05-07T01:42:30-07:00,200000,202846298,3.497250,0.000000
2017-05-07T01:42:31-07:00,200000,202846298,3.437975,0.000000
2017-05-07T01:42:32-07:00,200000,202846298,3.380683,0.000000
2017-05-07T01:42:33-07:00,200000,202846298,3.325261,0.000000
2017-05-07T01:42:34-07:00,200000,202846298,3.271627,0.000000
2017-05-07T01:42:36-07:00,200000,202846298,3.194235,0.000000
2017-05-07T01:42:36-07:00,200000,202846298,3.169390,0.000000
2017-05-07T01:42:37-07:00,200000,202846298,3.120637,0.000000
2017-05-07T01:42:38-07:00,200000,202846298,3.073351,0.000000
2017-05-07T01:42:39-07:00,200000,202846298,3.027484,0.000000
2017-05-07T01:42:40-07:00,200000,202846298,2.969957,0.000000
