date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:42:58-08:00,0,0,0.000000,0.000000
2016-12-04T02:42:59-08:00,2000,2041607,2.040545,2.040545
2016-12-04T02:43:00-08:00,5000,5080124,2.539466,3.038673
2016-12-04T02:43:01-08:00,11000,11182239,3.726842,6.102173
2016-12-04T02:43:02-08:00,14000,14218243,3.554101,3.035829
2016-12-04T02:43:03-08:00,18000,18250833,3.649794,4.032619
2016-12-04T02:43:04-08:00,21000,21274111,3.545356,3.023134
2016-12-04T02:43:05-08:00,24000,24329327,3.475323,3.055101
2016-12-04T02:43:06-08:00,26000,26366625,3.295609,2.037426
2016-12-04T02:43:07-08:00,30000,30419006,3.379671,4.052175
2016-12-04T02:43:08-08:00,34000,34441547,3.443969,4.022716
2016-12-04T02:43:09-08:00,38000,38484053,3.497993,4.037607
2016-12-04T02:43:10-08:00,40000,40513989,3.376019,2.032435
2016-12-04T02:43:11-08:00,44000,44556048,3.427244,4.041965
2016-12-04T02:43:12-08:00,48000,48626994,3.473223,4.070978
2016-12-04T02:43:13-08:00,51000,51669660,3.443436,3.028358
2016-12-04T02:43:14-08:00,55000,55719182,3.482329,4.068694
2016-12-04T02:43:16-08:00,61000,61805178,3.506406,3.743362
2016-12-04T02:43:16-08:00,62000,62814906,3.489610,2.698422
2016-12-04T02:43:17-08:00,64000,64845859,3.412844,2.030991
2016-12-04T02:43:18-08:00,68000,68913829,3.445598,4.067944
2016-12-04T02:43:19-08:00,72000,72978282,3.475072,4.064584
2016-12-04T02:43:20-08:00,75000,76027125,3.455689,3.048659
2016-12-04T02:43:21-08:00,79000,80101904,3.482600,4.074651
2016-12-04T02:43:22-08:00,82000,83144394,3.464263,3.042500
2016-12-04T02:43:24-08:00,89000,90208905,3.465876,3.484966
2016-12-04T02:43:25-08:00,93000,94272384,3.491504,4.177205
2016-12-04T02:43:26-08:00,96000,97303864,3.475082,3.031674
2016-12-04T02:43:27-08:00,99000,100345000,3.460102,3.040697
2016-12-04T02:43:28-08:00,103000,104402332,3.480016,4.057569
2016-12-04T02:43:30-08:00,108000,109470237,3.462006,3.128467
2016-12-04T02:43:30-08:00,110000,111504484,3.484457,5.352357
2016-12-04T02:43:31-08:00,113000,114545746,3.470737,3.032889
2016-12-04T02:43:32-08:00,116000,117593679,3.458586,3.056439
2016-12-04T02:43:33-08:00,120000,121640813,3.475400,4.047096
2016-12-04T02:43:34-08:00,123000,124688830,3.463525,3.047900
2016-12-04T02:43:35-08:00,127000,128740979,3.479432,4.052086
2016-12-04T02:43:37-08:00,134000,135858124,3.487791,3.646245
2016-12-04T02:43:37-08:00,134000,135858124,3.483492,0.000000
2016-12-04T02:43:38-08:00,138000,139918224,3.497908,4.060178
2016-12-04T02:43:39-08:00,142000,143952450,3.510986,4.034080
2016-12-04T02:43:40-08:00,146000,148013691,3.524088,4.061283
2016-12-04T02:43:41-08:00,151000,153084085,3.559986,5.066618
2016-12-04T02:43:42-08:00,156000,158165242,3.572204,3.984169
2016-12-04T02:43:43-08:00,160000,162247131,3.605452,5.639160
2016-12-04T02:43:44-08:00,165000,167327736,3.637515,5.080242
2016-12-04T02:43:45-08:00,169000,171379789,3.646334,4.052025
2016-12-04T02:43:46-08:00,173000,175426418,3.654674,4.046671
2016-12-04T02:43:48-08:00,179000,181494267,3.650285,3.527798
2016-12-04T02:43:48-08:00,180000,182509721,3.650155,3.626998
2016-12-04T02:43:49-08:00,184000,186591541,3.658616,4.081707
2016-12-04T02:43:50-08:00,189000,191675588,3.686030,5.084137
2016-12-04T02:43:51-08:00,193000,195747012,3.693301,4.071403
2016-12-04T02:43:52-08:00,195000,197776181,3.662483,2.029159
2016-12-04T02:43:53-08:00,199000,201832676,3.669645,4.056350
2016-12-04T02:43:53-08:00,200000,202846298,3.687855,309.800688
2016-12-04T02:43:54-08:00,200000,202846298,3.622215,0.000000
