date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T04:08:32-08:00,0,0.000000,0.000000
2016-12-02T04:08:37-08:00,7712,1542.302049,1542.302122
2016-12-02T04:08:42-08:00,15890,1588.948420,1635.597687
2016-12-02T04:08:47-08:00,24070,1604.635649,1636.011342
2016-12-02T04:08:52-08:00,32257,1612.824203,1637.390193
2016-12-02T04:08:57-08:00,40488,1619.500416,1646.205788
2016-12-02T04:09:02-08:00,48710,1623.648526,1644.389190
2016-12-02T04:09:07-08:00,56827,1623.613227,1623.401429
2016-12-02T04:09:12-08:00,65028,1625.686750,1640.201563
2016-12-02T04:09:17-08:00,73195,1626.544827,1633.409537
2016-12-02T04:09:22-08:00,81554,1631.069658,1671.793246
2016-12-02T04:09:27-08:00,89832,1633.299375,1655.596635
2016-12-02T04:09:32-08:00,98122,1635.359937,1658.026618
2016-12-02T04:09:32-08:00,98123,1635.365501,2455.060124
