date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-24T01:22:57-07:00,0,0,0.000000,0.000000
2016-09-24T01:22:58-07:00,0,0,0.000000,0.000000
2016-09-24T01:22:59-07:00,0,0,0.000000,0.000000
2016-09-24T01:23:00-07:00,1000,1022787,0.340887,1.023537
2016-09-24T01:23:01-07:00,1000,1022787,0.255669,0.000000
2016-09-24T01:23:02-07:00,2000,2041607,0.408285,1.018803
2016-09-24T01:23:03-07:00,2000,2041607,0.340242,0.000000
2016-09-24T01:23:04-07:00,3000,3048832,0.435524,1.007291
2016-09-24T01:23:05-07:00,3000,3048832,0.381082,0.000000
2016-09-24T01:23:06-07:00,4000,4065978,0.451751,1.017114
2016-09-24T01:23:07-07:00,4000,4065978,0.406581,0.000000
2016-09-24T01:23:08-07:00,4000,4065978,0.369619,0.000000
2016-09-24T01:23:09-07:00,4000,4065978,0.338820,0.000000
2016-09-24T01:23:10-07:00,4000,4065978,0.312756,0.000000
2016-09-24T01:23:11-07:00,5000,5080124,0.362853,1.014121
2016-09-24T01:23:12-07:00,6000,6100702,0.406700,1.020586
2016-09-24T01:23:13-07:00,7000,7120523,0.445019,1.019828
2016-09-24T01:23:14-07:00,7000,7120523,0.418843,0.000000
2016-09-24T01:23:15-07:00,8000,8131173,0.451722,1.010705
2016-09-24T01:23:16-07:00,8000,8131173,0.427946,0.000000
2016-09-24T01:23:17-07:00,9000,9149804,0.457480,1.018636
2016-09-24T01:23:18-07:00,9000,9149804,0.435695,0.000000
2016-09-24T01:23:19-07:00,9000,9149804,0.415891,0.000000
2016-09-24T01:23:20-07:00,9000,9149804,0.397809,0.000000
2016-09-24T01:23:21-07:00,9000,9149804,0.381233,0.000000
2016-09-24T01:23:22-07:00,9000,9149804,0.365985,0.000000
2016-09-24T01:23:23-07:00,10000,10167406,0.391048,1.017714
2016-09-24T01:23:24-07:00,11000,11182239,0.414151,1.014814
2016-09-24T01:23:25-07:00,12000,12199594,0.435693,1.017346
2016-09-24T01:23:26-07:00,12000,12199594,0.420668,0.000000
2016-09-24T01:23:27-07:00,13000,13210416,0.440342,1.010954
2016-09-24T01:23:28-07:00,13000,13210416,0.426136,0.000000
2016-09-24T01:23:29-07:00,14000,14218243,0.444313,1.007782
2016-09-24T01:23:30-07:00,14000,14218243,0.430850,0.000000
2016-09-24T01:23:31-07:00,14000,14218243,0.418178,0.000000
2016-09-24T01:23:32-07:00,14000,14218243,0.406230,0.000000
2016-09-24T01:23:33-07:00,14000,14218243,0.394946,0.000000
2016-09-24T01:23:34-07:00,14000,14218243,0.384272,0.000000
2016-09-24T01:23:35-07:00,14000,14218243,0.374160,0.000000
2016-09-24T01:23:36-07:00,15000,15232383,0.390570,1.014188
2016-09-24T01:23:37-07:00,16000,16235170,0.405875,1.002785
2016-09-24T01:23:38-07:00,16000,16235170,0.395975,0.000000
2016-09-24T01:23:39-07:00,17000,17246258,0.410621,1.011134
2016-09-24T01:23:40-07:00,17000,17246258,0.401072,0.000000
2016-09-24T01:23:41-07:00,18000,18250833,0.414787,1.004578
2016-09-24T01:23:42-07:00,18000,18250833,0.405570,0.000000
2016-09-24T01:23:43-07:00,19000,19253675,0.418554,1.002817
2016-09-24T01:23:44-07:00,19000,19253675,0.409649,0.000000
2016-09-24T01:23:45-07:00,19000,19253675,0.401114,0.000000
2016-09-24T01:23:46-07:00,19000,19253675,0.392929,0.000000
2016-09-24T01:23:47-07:00,19000,19253675,0.385070,0.000000
2016-09-24T01:23:48-07:00,19000,19253675,0.377520,0.000000
2016-09-24T01:23:49-07:00,20000,20262967,0.389669,1.009324
2016-09-24T01:23:50-07:00,21000,21274111,0.401395,1.011080
2016-09-24T01:23:51-07:00,22000,22292285,0.412817,1.018208
2016-09-24T01:23:52-07:00,22000,22292285,0.405311,0.000000
2016-09-24T01:23:53-07:00,23000,23315047,0.416337,1.022722
2016-09-24T01:23:54-07:00,23000,23315047,0.409033,0.000000
2016-09-24T01:23:55-07:00,24000,24329327,0.419468,1.014335
2016-09-24T01:23:56-07:00,24000,24329327,0.412358,0.000000
2016-09-24T01:23:57-07:00,24000,24329327,0.405486,0.000000
2016-09-24T01:23:58-07:00,24000,24329327,0.398838,0.000000
2016-09-24T01:23:59-07:00,24000,24329327,0.392405,0.000000
2016-09-24T01:24:00-07:00,24000,24329327,0.386176,0.000000
2016-09-24T01:24:01-07:00,24000,24329327,0.380143,0.000000
2016-09-24T01:24:02-07:00,25000,25346473,0.389932,1.015391
2016-09-24T01:24:03-07:00,25000,25346473,0.383999,0.000000
2016-09-24T01:24:04-07:00,26000,26366625,0.393529,1.026456
2016-09-24T01:24:05-07:00,27000,27378185,0.402617,1.011511
2016-09-24T01:24:06-07:00,27000,27378185,0.396783,0.000000
2016-09-24T01:24:07-07:00,28000,28392653,0.405607,1.014479
2016-09-24T01:24:08-07:00,28000,28392653,0.399894,0.000000
2016-09-24T01:24:09-07:00,29000,29408390,0.408447,1.015736
2016-09-24T01:24:10-07:00,29000,29408390,0.402852,0.000000
2016-09-24T01:24:11-07:00,29000,29408390,0.397408,0.000000
2016-09-24T01:24:12-07:00,29000,29408390,0.392110,0.000000
2016-09-24T01:24:13-07:00,29000,29408390,0.386950,0.000000
2016-09-24T01:24:14-07:00,29000,29408390,0.381924,0.000000
2016-09-24T01:24:15-07:00,29000,29408390,0.377028,0.000000
2016-09-24T01:24:16-07:00,29000,29408390,0.372256,0.000000
2016-09-24T01:24:17-07:00,30000,30419006,0.380236,1.010666
2016-09-24T01:24:18-07:00,31000,31415095,0.387838,0.995978
2016-09-24T01:24:19-07:00,31000,31415095,0.383109,0.000000
2016-09-24T01:24:20-07:00,32000,32420164,0.390602,1.005007
2016-09-24T01:24:21-07:00,32000,32420164,0.385952,0.000000
2016-09-24T01:24:22-07:00,33000,33430060,0.393293,1.010079
2016-09-24T01:24:23-07:00,33000,33430060,0.388720,0.000000
2016-09-24T01:24:24-07:00,34000,34441547,0.395878,1.011549
2016-09-24T01:24:25-07:00,34000,34441547,0.391379,0.000000
2016-09-24T01:24:26-07:00,34000,34441547,0.386982,0.000000
2016-09-24T01:24:27-07:00,34000,34441547,0.382682,0.000000
2016-09-24T01:24:28-07:00,34000,34441547,0.378476,0.000000
2016-09-24T01:24:29-07:00,34000,34441547,0.374363,0.000000
2016-09-24T01:24:30-07:00,34000,34441547,0.370337,0.000000
2016-09-24T01:24:31-07:00,35000,35456989,0.377200,1.015584
2016-09-24T01:24:32-07:00,36000,36464235,0.383832,1.007285
2016-09-24T01:24:33-07:00,36000,36464235,0.379834,0.000000
