date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T04:02:58-08:00,0,0.000000,0.000000
2016-11-23T04:03:03-08:00,8594,1718.681159,1718.681231
2016-11-23T04:03:08-08:00,17637,1763.635908,1808.593607
2016-11-23T04:03:13-08:00,26840,1789.293522,1840.610918
2016-11-23T04:03:18-08:00,35998,1799.869336,1831.597439
2016-11-23T04:03:23-08:00,45184,1807.334720,1837.196711
2016-11-23T04:03:28-08:00,54523,1817.412572,1867.802610
2016-11-23T04:03:33-08:00,63689,1819.666347,1833.189072
2016-11-23T04:03:38-08:00,72873,1821.808559,1836.804232
2016-11-23T04:03:43-08:00,82117,1824.808626,1848.809503
2016-11-23T04:03:48-08:00,91463,1829.246553,1869.187941
2016-11-23T04:03:53-08:00,100768,1832.134364,1861.012877
2016-11-23T04:03:58-08:00,110119,1835.313359,1870.284088
2016-11-23T04:03:58-08:00,110119,1835.307893,0.000000
