date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:53:49-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:50-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:51-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:52-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:53-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:54-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:55-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:56-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:57-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:58-08:00,0,0,0.000000,0.000000
2016-01-04T16:53:59-08:00,0,0,0.000000,0.000000
2016-01-04T16:54:00-08:00,0,0,0.000000,0.000000
2016-01-04T16:54:01-08:00,0,0,0.000000,0.000000
2016-01-04T16:54:02-08:00,0,0,0.000000,0.000000
2016-01-04T16:54:03-08:00,0,0,0.000000,0.000000
2016-01-04T16:54:04-08:00,2000,2041607,0.136083,2.037181
2016-01-04T16:54:05-08:00,2000,2041607,0.127597,0.000000
2016-01-04T16:54:06-08:00,3000,3048832,0.179339,1.007187
2016-01-04T16:54:07-08:00,4000,4065978,0.225881,1.017075
2016-01-04T16:54:08-08:00,5000,5080124,0.267368,1.014173
2016-01-04T16:54:09-08:00,6000,6100702,0.305027,1.020510
2016-01-04T16:54:10-08:00,7000,7120523,0.339064,1.019841
2016-01-04T16:54:11-08:00,7000,7120523,0.323641,0.000000
2016-01-04T16:54:12-08:00,8000,8131173,0.353490,1.009349
2016-01-04T16:54:13-08:00,9000,9149804,0.381234,1.020764
2016-01-04T16:54:14-08:00,9000,9149804,0.365986,0.000000
2016-01-04T16:54:15-08:00,10000,10167406,0.391046,1.017464
2016-01-04T16:54:16-08:00,11000,11182239,0.414150,1.014945
2016-01-04T16:54:17-08:00,12000,12199594,0.435693,1.017375
2016-01-04T16:54:18-08:00,12000,12199594,0.420616,0.000000
2016-01-04T16:54:19-08:00,13000,13210416,0.440341,1.014594
2016-01-04T16:54:20-08:00,13000,13210416,0.426135,0.000000
2016-01-04T16:54:21-08:00,14000,14218243,0.444313,1.007854
2016-01-04T16:54:22-08:00,14000,14218243,0.430850,0.000000
2016-01-04T16:54:23-08:00,15000,15232383,0.448005,1.014157
2016-01-04T16:54:24-08:00,16000,16235170,0.463856,1.002798
2016-01-04T16:54:25-08:00,16000,16235170,0.450925,0.000000
2016-01-04T16:54:26-08:00,17000,17246258,0.466110,1.014839
2016-01-04T16:54:27-08:00,17000,17246258,0.453844,0.000000
2016-01-04T16:54:28-08:00,18000,18250833,0.467964,1.004545
2016-01-04T16:54:29-08:00,19000,19253675,0.481336,1.002843
2016-01-04T16:54:30-08:00,20000,20262967,0.494212,1.009221
2016-01-04T16:54:31-08:00,20000,20262967,0.482421,0.000000
2016-01-04T16:54:32-08:00,20000,20262967,0.471228,0.000000
