date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T00:37:53-07:00,0,0,0.000000,0.000000
2016-04-21T00:37:54-07:00,0,0,0.000000,0.000000
2016-04-21T00:37:55-07:00,0,0,0.000000,0.000000
2016-04-21T00:37:56-07:00,0,0,0.000000,0.000000
2016-04-21T00:37:57-07:00,0,0,0.000000,0.000000
2016-04-21T00:37:58-07:00,1000,1022787,0.204523,1.022332
2016-04-21T00:37:59-07:00,1000,1022787,0.170453,0.000000
2016-04-21T00:38:00-07:00,2000,2041607,0.291637,1.018707
2016-04-21T00:38:01-07:00,2000,2041607,0.255185,0.000000
2016-04-21T00:38:02-07:00,3000,3048832,0.338733,1.007011
2016-04-21T00:38:03-07:00,3000,3048832,0.304625,0.000000
2016-04-21T00:38:04-07:00,3000,3048832,0.277149,0.000000
2016-04-21T00:38:05-07:00,3000,3048832,0.254060,0.000000
2016-04-21T00:38:06-07:00,4000,4065978,0.312732,1.016122
2016-04-21T00:38:07-07:00,4000,4065978,0.290416,0.000000
2016-04-21T00:38:08-07:00,4000,4065978,0.271056,0.000000
2016-04-21T00:38:09-07:00,4000,4065978,0.254116,0.000000
2016-04-21T00:38:10-07:00,4000,4065978,0.239167,0.000000
2016-04-21T00:38:11-07:00,5000,5080124,0.282222,1.014253
2016-04-21T00:38:12-07:00,6000,6100702,0.321079,1.020392
2016-04-21T00:38:13-07:00,6000,6100702,0.305028,0.000000
2016-04-21T00:38:14-07:00,7000,7120523,0.339064,1.019769
2016-04-21T00:38:15-07:00,7000,7120523,0.323653,0.000000
2016-04-21T00:38:16-07:00,8000,8131173,0.353521,1.010627
2016-04-21T00:38:17-07:00,8000,8131173,0.338791,0.000000
2016-04-21T00:38:18-07:00,9000,9149804,0.365985,1.018710
2016-04-21T00:38:19-07:00,9000,9149804,0.351909,0.000000
2016-04-21T00:38:20-07:00,9000,9149804,0.338876,0.000000
2016-04-21T00:38:21-07:00,9000,9149804,0.326773,0.000000
2016-04-21T00:38:22-07:00,9000,9149804,0.315505,0.000000
2016-04-21T00:38:23-07:00,9000,9149804,0.304988,0.000000
2016-04-21T00:38:24-07:00,9000,9149804,0.295151,0.000000
2016-04-21T00:38:25-07:00,10000,10167406,0.317726,1.017544
2016-04-21T00:38:26-07:00,11000,11182239,0.338851,1.014883
2016-04-21T00:38:27-07:00,11000,11182239,0.328885,0.000000
2016-04-21T00:38:28-07:00,12000,12199594,0.348556,1.017424
2016-04-21T00:38:29-07:00,13000,13210416,0.366951,1.010780
2016-04-21T00:38:30-07:00,13000,13210416,0.357033,0.000000
2016-04-21T00:38:31-07:00,13000,13210416,0.347638,0.000000
2016-04-21T00:38:32-07:00,14000,14218243,0.364565,1.007854
2016-04-21T00:38:33-07:00,14000,14218243,0.355451,0.000000
2016-04-21T00:38:34-07:00,14000,14218243,0.346782,0.000000
2016-04-21T00:38:35-07:00,14000,14218243,0.338525,0.000000
2016-04-21T00:38:36-07:00,14000,14218243,0.330652,0.000000
2016-04-21T00:38:37-07:00,15000,15232383,0.346187,1.014309
2016-04-21T00:38:38-07:00,15000,15232383,0.338486,0.000000
2016-04-21T00:38:39-07:00,15000,15232383,0.331136,0.000000
2016-04-21T00:38:40-07:00,16000,16235170,0.345426,1.002758
2016-04-21T00:38:41-07:00,17000,17246258,0.359293,1.011064
2016-04-21T00:38:42-07:00,17000,17246258,0.351961,0.000000
2016-04-21T00:38:43-07:00,18000,18250833,0.365013,1.004649
2016-04-21T00:38:44-07:00,18000,18250833,0.357856,0.000000
2016-04-21T00:38:45-07:00,18000,18250833,0.350973,0.000000
2016-04-21T00:38:46-07:00,19000,19253675,0.363273,1.002921
2016-04-21T00:38:47-07:00,19000,19253675,0.356546,0.000000
2016-04-21T00:38:48-07:00,19000,19253675,0.350064,0.000000
2016-04-21T00:38:49-07:00,19000,19253675,0.343812,0.000000
2016-04-21T00:38:50-07:00,19000,19253675,0.337781,0.000000
2016-04-21T00:38:51-07:00,19000,19253675,0.331957,0.000000
2016-04-21T00:38:52-07:00,20000,20262967,0.343437,1.009349
2016-04-21T00:38:53-07:00,20000,20262967,0.337713,0.000000
2016-04-21T00:38:54-07:00,21000,21274111,0.348753,1.011153
2016-04-21T00:38:55-07:00,22000,22292285,0.359551,1.018257
2016-04-21T00:38:56-07:00,22000,22292285,0.353843,0.000000
2016-04-21T00:38:57-07:00,23000,23315047,0.364295,1.022771
2016-04-21T00:38:58-07:00,23000,23315047,0.358690,0.000000
2016-04-21T00:38:59-07:00,23000,23315047,0.353255,0.000000
2016-04-21T00:39:00-07:00,24000,24329327,0.363122,1.014302
2016-04-21T00:39:01-07:00,24000,24329327,0.357782,0.000000
2016-04-21T00:39:02-07:00,24000,24329327,0.352596,0.000000
2016-04-21T00:39:03-07:00,24000,24329327,0.347559,0.000000
2016-04-21T00:39:04-07:00,24000,24329327,0.342664,0.000000
2016-04-21T00:39:05-07:00,24000,24329327,0.337905,0.000000
2016-04-21T00:39:06-07:00,24000,24329327,0.333276,0.000000
2016-04-21T00:39:07-07:00,25000,25346473,0.342518,1.017207
2016-04-21T00:39:08-07:00,25000,25346473,0.337951,0.000000
2016-04-21T00:39:09-07:00,26000,26366625,0.346927,1.020147
2016-04-21T00:39:10-07:00,27000,27378185,0.355559,1.011568
2016-04-21T00:39:11-07:00,27000,27378185,0.351000,0.000000
2016-04-21T00:39:12-07:00,28000,28392653,0.359385,1.011503
2016-04-21T00:39:13-07:00,28000,28392653,0.354895,0.000000
2016-04-21T00:39:14-07:00,28000,28392653,0.350523,0.000000
2016-04-21T00:39:15-07:00,28000,28392653,0.346250,0.000000
2016-04-21T00:39:16-07:00,29000,29408390,0.354316,1.015752
2016-04-21T00:39:17-07:00,29000,29408390,0.350098,0.000000
2016-04-21T00:39:18-07:00,29000,29408390,0.345979,0.000000
2016-04-21T00:39:19-07:00,29000,29408390,0.341956,0.000000
2016-04-21T00:39:20-07:00,29000,29408390,0.338025,0.000000
2016-04-21T00:39:21-07:00,29000,29408390,0.334184,0.000000
2016-04-21T00:39:22-07:00,29000,29408390,0.330429,0.000000
2016-04-21T00:39:23-07:00,30000,30419006,0.337987,1.010757
2016-04-21T00:39:24-07:00,30000,30419006,0.334273,0.000000
2016-04-21T00:39:25-07:00,31000,31415095,0.341467,0.996100
2016-04-21T00:39:26-07:00,32000,32420164,0.348602,1.005088
2016-04-21T00:39:27-07:00,32000,32420164,0.344894,0.000000
2016-04-21T00:39:28-07:00,33000,33430060,0.351894,1.009876
2016-04-21T00:39:29-07:00,33000,33430060,0.348228,0.000000
2016-04-21T00:39:30-07:00,34000,34441547,0.355066,1.011490
2016-04-21T00:39:31-07:00,34000,34441547,0.351443,0.000000
2016-04-21T00:39:32-07:00,34000,34441547,0.347892,0.000000
2016-04-21T00:39:33-07:00,34000,34441547,0.344414,0.000000
2016-04-21T00:39:34-07:00,34000,34441547,0.341004,0.000000
2016-04-21T00:39:35-07:00,34000,34441547,0.337661,0.000000
2016-04-21T00:39:36-07:00,34000,34441547,0.334382,0.000000
2016-04-21T00:39:37-07:00,34000,34441547,0.331167,0.000000
2016-04-21T00:39:38-07:00,35000,35456989,0.337684,1.015557
2016-04-21T00:39:39-07:00,35000,35456989,0.334498,0.000000
2016-04-21T00:39:40-07:00,36000,36464235,0.340786,1.007235
2016-04-21T00:39:41-07:00,37000,37474099,0.346981,1.009914
2016-04-21T00:39:42-07:00,37000,37474099,0.343798,0.000000
2016-04-21T00:39:43-07:00,38000,38484053,0.349854,1.009974
2016-04-21T00:39:44-07:00,38000,38484053,0.346702,0.000000
2016-04-21T00:39:45-07:00,39000,39498320,0.352662,1.014239
2016-04-21T00:39:46-07:00,39000,39498320,0.349541,0.000000
2016-04-21T00:39:47-07:00,39000,39498320,0.346475,0.000000
2016-04-21T00:39:48-07:00,39000,39498320,0.343462,0.000000
2016-04-21T00:39:49-07:00,39000,39498320,0.340501,0.000000
2016-04-21T00:39:50-07:00,39000,39498320,0.337591,0.000000
2016-04-21T00:39:51-07:00,39000,39498320,0.334730,0.000000
2016-04-21T00:39:52-07:00,40000,40513989,0.340452,1.015628
2016-04-21T00:39:53-07:00,40000,40513989,0.337602,0.000000
2016-04-21T00:39:54-07:00,40000,40513989,0.334809,0.000000
2016-04-21T00:39:55-07:00,41000,41528758,0.340398,1.020745
2016-04-21T00:39:56-07:00,41000,41528758,0.337631,0.000000
2016-04-21T00:39:57-07:00,42000,42541195,0.343073,1.012445
2016-04-21T00:39:58-07:00,43000,43551358,0.348410,1.010242
2016-04-21T00:39:59-07:00,43000,43551358,0.345644,0.000000
