date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:23:38-08:00,0,0,0.000000,0.000000
2016-11-26T02:23:39-08:00,1000,1022787,1.022189,1.022189
2016-11-26T02:23:40-08:00,2000,2041607,1.020504,1.018818
2016-11-26T02:23:41-08:00,5000,5080124,1.693034,3.038467
2016-11-26T02:23:42-08:00,7000,7120523,1.779849,2.040339
2016-11-26T02:23:43-08:00,8000,8131173,1.626029,1.010650
2016-11-26T02:23:44-08:00,10000,10167406,1.694391,2.036250
2016-11-26T02:23:45-08:00,12000,12199594,1.742622,2.032011
2016-11-26T02:23:46-08:00,14000,14218243,1.777124,2.018666
2016-11-26T02:23:47-08:00,16000,16235170,1.803750,2.016759
2016-11-26T02:23:48-08:00,17000,17246258,1.724519,1.011257
2016-11-26T02:23:49-08:00,18000,18250833,1.659062,1.004501
2016-11-26T02:23:50-08:00,20000,20262967,1.688484,2.012152
2016-11-26T02:23:51-08:00,22000,22292285,1.714692,2.029183
2016-11-26T02:23:52-08:00,24000,24329327,1.737721,2.037122
2016-11-26T02:23:53-08:00,26000,26366625,1.757703,2.037502
2016-11-26T02:23:54-08:00,27000,27378185,1.711061,1.011466
2016-11-26T02:23:55-08:00,29000,29408390,1.729828,2.030096
2016-11-26T02:23:56-08:00,31000,31415095,1.745215,2.006820
2016-11-26T02:23:57-08:00,33000,33430060,1.759415,2.015028
2016-11-26T02:23:58-08:00,34000,34441547,1.722023,1.011525
2016-11-26T02:23:59-08:00,36000,36464235,1.736334,2.022551
2016-11-26T02:24:00-08:00,38000,38484053,1.749220,2.019829
2016-11-26T02:24:01-08:00,40000,40513989,1.761425,2.029951
2016-11-26T02:24:02-08:00,41000,41528758,1.730314,1.014746
2016-11-26T02:24:03-08:00,43000,43551358,1.742009,2.022711
2016-11-26T02:24:04-08:00,45000,45580518,1.753048,2.029012
2016-11-26T02:24:05-08:00,47000,47614354,1.763453,2.034020
2016-11-26T02:24:06-08:00,48000,48626994,1.736629,1.012471
2016-11-26T02:24:07-08:00,50000,50651542,1.746563,2.024750
2016-11-26T02:24:08-08:00,52000,52685121,1.756133,2.033707
2016-11-26T02:24:09-08:00,54000,54709392,1.764780,2.024185
2016-11-26T02:24:10-08:00,55000,55719182,1.741187,1.009788
2016-11-26T02:24:11-08:00,57000,57747920,1.749895,2.028517
2016-11-26T02:24:12-08:00,59000,59777079,1.758111,2.029271
2016-11-26T02:24:13-08:00,61000,61805178,1.765829,2.028251
2016-11-26T02:24:14-08:00,62000,62814906,1.744825,1.009700
2016-11-26T02:24:15-08:00,64000,64845859,1.752558,2.030930
2016-11-26T02:24:16-08:00,66000,66879052,1.759941,2.033108
2016-11-26T02:24:17-08:00,68000,68913829,1.766989,2.034847
2016-11-26T02:24:18-08:00,70000,70938362,1.773432,2.024711
2016-11-26T02:24:19-08:00,71000,71957053,1.755022,1.018652
2016-11-26T02:24:20-08:00,73000,73993472,1.761721,2.036368
2016-11-26T02:24:21-08:00,75000,76027125,1.768044,2.033621
2016-11-26T02:24:22-08:00,77000,78058943,1.774039,2.031812
2016-11-26T02:24:23-08:00,79000,80101904,1.780015,2.042969
2016-11-26T02:24:24-08:00,81000,82125309,1.785306,2.023440
2016-11-26T02:24:25-08:00,82000,83137034,1.768845,1.011659
2016-11-26T02:24:26-08:00,84000,85133367,1.773585,1.996379
2016-11-26T02:24:27-08:00,86000,87154347,1.778636,2.021102
2016-11-26T02:24:28-08:00,88000,89187464,1.783725,2.033089
