date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-17T03:55:03-07:00,0,0.000000,0.000000
2016-09-17T03:55:08-07:00,3885,776.955320,776.955367
2016-09-17T03:55:13-07:00,7795,779.470075,781.984926
2016-09-17T03:55:18-07:00,11707,780.447692,782.403009
2016-09-17T03:55:23-07:00,15618,780.885457,782.198780
2016-09-17T03:55:28-07:00,19521,780.828345,780.599896
2016-09-17T03:55:33-07:00,23432,781.056524,782.197430
2016-09-17T03:55:38-07:00,27319,780.534888,777.405013
2016-09-17T03:55:43-07:00,31222,780.542917,780.599115
2016-09-17T03:55:48-07:00,35119,780.415757,779.398469
2016-09-17T03:55:53-07:00,39021,780.414004,780.398235
2016-09-17T03:55:58-07:00,42929,780.522084,781.602892
2016-09-17T03:56:03-07:00,46826,780.432242,779.443918
2016-09-17T03:56:03-07:00,46826,780.429664,0.000000
