date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T02:24:36-07:00,0,0,0.000000,0.000000
2016-05-07T02:24:37-07:00,13000,13210416,13.199988,13.199992
2016-05-07T02:24:38-07:00,23000,23315047,11.654593,10.107533
2016-05-07T02:24:39-07:00,60000,60793761,20.261330,37.479488
2016-05-07T02:24:40-07:00,84000,85133367,21.280844,24.339919
2016-05-07T02:24:41-07:00,103000,104394972,20.877360,19.263108
2016-05-07T02:24:42-07:00,103000,104394972,17.398030,0.000000
2016-05-07T02:24:43-07:00,115000,116560685,16.643482,12.129408
2016-05-07T02:24:44-07:00,176000,178458012,22.306104,62.081817
2016-05-07T02:24:44-07:00,200000,202846298,23.726261,44.420640
2016-05-07T02:24:45-07:00,200000,202846298,22.537443,0.000000
2016-05-07T02:24:46-07:00,200000,202846298,20.283851,0.000000
