date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T02:30:04-07:00,0,0,0.000000,0.000000
2016-04-17T02:30:05-07:00,1000,1022787,1.021473,1.021473
2016-04-17T02:30:06-07:00,4000,4065978,2.031392,3.042321
2016-04-17T02:30:07-07:00,6000,6100702,2.033284,2.037076
2016-04-17T02:30:08-07:00,7000,7120523,1.779375,1.018516
2016-04-17T02:30:09-07:00,7000,7120523,1.423985,0.000000
2016-04-17T02:30:10-07:00,7000,7120523,1.186507,0.000000
2016-04-17T02:30:11-07:00,8000,8131173,1.161514,1.011408
2016-04-17T02:30:12-07:00,9000,9149804,1.143657,1.018652
2016-04-17T02:30:13-07:00,15000,15232383,1.692327,6.080307
2016-04-17T02:30:14-07:00,21000,21274111,2.127199,6.040849
2016-04-17T02:30:15-07:00,22000,22292285,2.026472,1.018639
2016-04-17T02:30:16-07:00,28000,28391309,2.365852,6.099510
2016-04-17T02:30:17-07:00,36000,36462891,2.804722,8.070969
2016-04-17T02:30:18-07:00,43000,43550014,3.106275,6.951726
2016-04-17T02:30:19-07:00,43000,43550014,2.902742,0.000000
2016-04-17T02:30:20-07:00,51000,51658703,3.228581,8.130017
2016-04-17T02:30:21-07:00,58000,58749758,3.455776,7.090945
2016-04-17T02:30:22-07:00,64000,64834902,3.601686,6.080209
2016-04-17T02:30:23-07:00,64000,64834902,3.412139,0.000000
2016-04-17T02:30:24-07:00,73000,73982515,3.696979,9.053774
2016-04-17T02:30:25-07:00,80000,81102470,3.861926,7.199804
2016-04-17T02:30:26-07:00,87000,88157670,4.006906,7.048793
2016-04-17T02:30:27-07:00,87000,88157670,3.832036,0.000000
2016-04-17T02:30:28-07:00,94000,95264678,3.969290,7.142774
2016-04-17T02:30:29-07:00,101000,102357642,4.094222,7.092418
2016-04-17T02:30:30-07:00,107000,108438407,4.170613,6.080244
2016-04-17T02:30:31-07:00,109000,110477798,4.091686,2.039464
2016-04-17T02:30:32-07:00,114000,115554761,4.126891,5.077555
2016-04-17T02:30:33-07:00,121000,122644201,4.229043,7.089312
2016-04-17T02:30:34-07:00,128000,129752318,4.325003,7.107707
2016-04-17T02:30:35-07:00,131000,132805297,4.283888,3.051166
2016-04-17T02:30:36-07:00,134000,135850764,4.245269,3.047315
2016-04-17T02:30:37-07:00,138000,139910864,4.239656,4.060034
2016-04-17T02:30:38-07:00,139000,140928818,4.144895,1.017901
2016-04-17T02:30:39-07:00,142000,143945090,4.112656,3.016455
2016-04-17T02:30:40-07:00,144000,145984918,4.055062,2.039529
2016-04-17T02:30:41-07:00,145000,146999645,3.972903,1.014822
2016-04-17T02:30:42-07:00,148000,150045130,3.948495,3.045427
2016-04-17T02:30:43-07:00,151000,153084085,3.925176,3.039023
2016-04-17T02:30:44-07:00,154000,156138110,3.903403,3.054191
2016-04-17T02:30:45-07:00,155000,157156396,3.833030,1.018228
2016-04-17T02:30:46-07:00,157000,159179807,3.789943,2.023379
2016-04-17T02:30:47-07:00,161000,163264027,3.796787,4.084238
2016-04-17T02:30:48-07:00,163000,165303337,3.756844,2.039295
2016-04-17T02:30:49-07:00,166000,168340776,3.740866,3.037763
2016-04-17T02:30:50-07:00,169000,171379789,3.725607,3.038936
2016-04-17T02:30:51-07:00,170000,172395905,3.667956,1.016085
2016-04-17T02:30:52-07:00,175000,177451841,3.696871,5.055875
2016-04-17T02:30:53-07:00,178000,180483450,3.683292,3.031487
2016-04-17T02:30:54-07:00,181000,183536643,3.670695,3.053406
2016-04-17T02:30:55-07:00,182000,184552836,3.618646,1.016182
2016-04-17T02:30:56-07:00,184000,186591541,3.588262,2.038678
2016-04-17T02:30:57-07:00,187000,189639170,3.578060,3.047575
2016-04-17T02:30:58-07:00,190000,192696744,3.568422,3.057585
2016-04-17T02:30:59-07:00,192000,194732853,3.540564,2.036177
2016-04-17T02:31:00-07:00,195000,197776181,3.531683,3.043259
2016-04-17T02:31:01-07:00,196000,198789485,3.487501,1.013286
2016-04-17T02:31:02-07:00,200000,202846298,3.516378,5.917227
2016-04-17T02:31:02-07:00,200000,202846298,3.497316,0.000000
