date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:30:31-08:00,0,0,0.000000,0.000000
2016-03-01T02:30:32-08:00,15000,15232383,15.227338,15.227342
2016-03-01T02:30:33-08:00,30000,30419006,15.206696,15.186049
2016-03-01T02:30:34-08:00,59000,59777079,19.922852,29.356353
2016-03-01T02:30:35-08:00,93000,94254532,23.561285,34.478456
2016-03-01T02:30:36-08:00,113000,114538386,22.906166,20.285247
2016-03-01T02:30:37-08:00,124000,125691992,20.947492,11.153537
2016-03-01T02:30:38-08:00,138000,139910864,19.986209,14.218387
2016-03-01T02:30:39-08:00,149000,151058096,18.881324,11.146928
2016-03-01T02:30:40-08:00,170000,172395905,19.154177,21.337034
2016-03-01T02:30:41-08:00,170000,172395905,17.238889,0.000000
2016-03-01T02:30:42-08:00,175000,177451841,16.124353,5.031783
2016-03-01T02:30:42-08:00,200000,202846298,17.802517,65.274477
2016-03-01T02:30:43-08:00,200000,202846298,16.903355,0.000000
2016-03-01T02:30:44-08:00,200000,202846298,15.603102,0.000000
