date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:27:14-08:00,0,0,0.000000,0.000000
2016-01-06T08:27:15-08:00,0,0,0.000000,0.000000
2016-01-06T08:27:16-08:00,1000,1022787,0.511121,1.022986
2016-01-06T08:27:17-08:00,1000,1022787,0.340705,0.000000
2016-01-06T08:27:18-08:00,2000,2041607,0.510319,1.020173
2016-01-06T08:27:19-08:00,2000,2041607,0.408262,0.000000
2016-01-06T08:27:20-08:00,3000,3048832,0.507460,0.999936
2016-01-06T08:27:21-08:00,4000,4065978,0.580809,1.024809
2016-01-06T08:27:22-08:00,6000,6100702,0.762536,2.034717
2016-01-06T08:27:23-08:00,7000,7120523,0.791122,1.019832
2016-01-06T08:27:24-08:00,8000,8131173,0.813076,1.010676
2016-01-06T08:27:25-08:00,9000,9149804,0.831761,1.018625
2016-01-06T08:27:26-08:00,11000,11182239,0.931812,2.032408
2016-01-06T08:27:27-08:00,12000,12199594,0.938394,1.017383
2016-01-06T08:27:28-08:00,13000,13210416,0.943565,1.010788
2016-01-06T08:27:29-08:00,14000,14218243,0.947847,1.007800
2016-01-06T08:27:30-08:00,15000,15232383,0.951970,1.013786
2016-01-06T08:27:31-08:00,15000,15232383,0.895996,0.000000
2016-01-06T08:27:32-08:00,17000,17246258,0.958097,2.013847
2016-01-06T08:27:33-08:00,18000,18250833,0.960542,1.004540
2016-01-06T08:27:34-08:00,19000,19253675,0.962656,1.002834
2016-01-06T08:27:35-08:00,20000,20262967,0.964878,1.009308
2016-01-06T08:27:36-08:00,22000,22292285,1.013260,2.029315
2016-01-06T08:27:37-08:00,23000,23315047,1.013671,1.022699
2016-01-06T08:27:38-08:00,24000,24329327,1.013700,1.014379
2016-01-06T08:27:39-08:00,25000,25346473,1.013838,1.017140
2016-01-06T08:27:40-08:00,27000,27378185,1.052985,2.031663
2016-01-06T08:27:41-08:00,28000,28392653,1.051558,1.014461
2016-01-06T08:27:42-08:00,29000,29408390,1.050279,1.015744
2016-01-06T08:27:43-08:00,30000,30419006,1.048912,1.010635
2016-01-06T08:27:44-08:00,31000,31415095,1.047134,0.995588
2016-01-06T08:27:45-08:00,31000,31415095,1.013374,0.000000
2016-01-06T08:27:46-08:00,32000,32420164,1.013115,1.005085
2016-01-06T08:27:47-08:00,33000,33430060,1.013017,1.009885
2016-01-06T08:27:48-08:00,35000,35456989,1.042836,2.026801
2016-01-06T08:27:49-08:00,36000,36464235,1.041819,1.007259
2016-01-06T08:27:50-08:00,37000,37474099,1.040932,1.009870
2016-01-06T08:27:51-08:00,38000,38484053,1.040095,1.009956
2016-01-06T08:27:52-08:00,39000,39498320,1.039415,1.014260
2016-01-06T08:27:53-08:00,41000,41528758,1.064825,2.030434
2016-01-06T08:27:54-08:00,43000,43551358,1.088770,2.022652
2016-01-06T08:27:55-08:00,44000,44556048,1.086720,1.004710
2016-01-06T08:27:56-08:00,45000,45580518,1.085236,1.024393
2016-01-06T08:27:57-08:00,46000,46598320,1.083668,1.017825
2016-01-06T08:27:58-08:00,47000,47614354,1.082132,1.016083
2016-01-06T08:27:59-08:00,49000,49638872,1.103073,2.024456
2016-01-06T08:28:00-08:00,50000,50651542,1.101108,1.012682
2016-01-06T08:28:01-08:00,52000,52685121,1.120947,2.033531
2016-01-06T08:28:02-08:00,53000,53700273,1.118743,1.015158
2016-01-06T08:28:03-08:00,54000,54709392,1.116506,1.009113
2016-01-06T08:28:04-08:00,55000,55719182,1.114373,1.009855
2016-01-06T08:28:05-08:00,56000,56731191,1.112365,1.011978
2016-01-06T08:28:06-08:00,57000,57747920,1.110526,1.016727
2016-01-06T08:28:07-08:00,59000,59777079,1.127858,2.029087
2016-01-06T08:28:08-08:00,60000,60793761,1.125800,1.016705
2016-01-06T08:28:09-08:00,61000,61805178,1.123720,1.011424
2016-01-06T08:28:10-08:00,62000,62814906,1.121680,1.009512
2016-01-06T08:28:11-08:00,63000,63829802,1.119811,1.015089
2016-01-06T08:28:12-08:00,65000,65863620,1.135570,2.033925
2016-01-06T08:28:13-08:00,66000,66879052,1.133533,1.015378
2016-01-06T08:28:14-08:00,67000,67895973,1.131590,1.016955
2016-01-06T08:28:15-08:00,68000,68913829,1.129725,1.017811
2016-01-06T08:28:16-08:00,69000,69928350,1.127867,1.014520
2016-01-06T08:28:17-08:00,71000,71957053,1.142165,2.028629
2016-01-06T08:28:18-08:00,72000,72978282,1.140276,1.021291
2016-01-06T08:28:19-08:00,73000,73993472,1.138352,1.015201
2016-01-06T08:28:20-08:00,74000,75005393,1.136437,1.011943
2016-01-06T08:28:21-08:00,75000,76027125,1.134725,1.021732
2016-01-06T08:28:22-08:00,76000,77043768,1.132960,1.014922
2016-01-06T08:28:23-08:00,77000,78058943,1.131281,1.016909
2016-01-06T08:28:24-08:00,78000,79086658,1.129802,1.027732
2016-01-06T08:28:25-08:00,79000,80101904,1.128188,1.015210
2016-01-06T08:28:26-08:00,81000,82125309,1.140621,2.023331
2016-01-06T08:28:27-08:00,82000,83137034,1.138856,1.011781
2016-01-06T08:28:28-08:00,83000,84142708,1.137055,1.005600
2016-01-06T08:28:29-08:00,84000,85133367,1.135103,0.990655
2016-01-06T08:28:30-08:00,85000,86142022,1.133440,1.008688
2016-01-06T08:28:31-08:00,86000,87154347,1.131867,1.012305
2016-01-06T08:28:32-08:00,87000,88167283,1.130342,1.012945
2016-01-06T08:28:33-08:00,89000,90201545,1.141784,2.034224
2016-01-06T08:28:34-08:00,90000,91222379,1.140273,1.020891
2016-01-06T08:28:35-08:00,91000,92232589,1.138667,1.010186
2016-01-06T08:28:36-08:00,92000,93245265,1.137130,1.012653
2016-01-06T08:28:37-08:00,93000,94265024,1.135716,1.019778
2016-01-06T08:28:38-08:00,94000,95274291,1.134210,1.009214
2016-01-06T08:28:39-08:00,96000,97296504,1.144657,2.022294
2016-01-06T08:28:40-08:00,97000,98316284,1.143205,1.019772
2016-01-06T08:28:41-08:00,98000,99323751,1.141645,1.007473
2016-01-06T08:28:42-08:00,99000,100337640,1.140194,1.013920
2016-01-06T08:28:42-08:00,100000,101347173,1.149835,7.203703
