date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T13:09:16-08:00,0,0,0.000000,0.000000
2016-02-28T13:09:17-08:00,0,0,0.000000,0.000000
2016-02-28T13:09:18-08:00,0,0,0.000000,0.000000
2016-02-28T13:09:19-08:00,1000,1022787,0.340865,1.033093
2016-02-28T13:09:20-08:00,1000,1022787,0.254668,0.000000
2016-02-28T13:09:21-08:00,2000,2041607,0.408297,1.035235
2016-02-28T13:09:22-08:00,2000,2041607,0.340225,0.000000
2016-02-28T13:09:23-08:00,3000,3057039,0.436696,1.015798
2016-02-28T13:09:24-08:00,4000,4074185,0.509247,1.017129
2016-02-28T13:09:25-08:00,5000,5088331,0.565345,1.014148
2016-02-28T13:09:26-08:00,6000,6108909,0.610867,1.020589
2016-02-28T13:09:27-08:00,7000,7128730,0.648041,1.019787
2016-02-28T13:09:28-08:00,8000,8139380,0.678259,1.010679
2016-02-28T13:09:29-08:00,8000,8139380,0.625175,0.000000
2016-02-28T13:09:30-08:00,9000,9158011,0.654128,1.038389
2016-02-28T13:09:31-08:00,9000,9158011,0.610520,0.000000
2016-02-28T13:09:32-08:00,10000,10173201,0.635811,1.015183
2016-02-28T13:09:33-08:00,11000,11188034,0.658106,1.014829
2016-02-28T13:09:34-08:00,12000,12205389,0.678063,1.017349
2016-02-28T13:09:35-08:00,13000,13216211,0.695576,1.010809
2016-02-28T13:09:36-08:00,14000,14224038,0.711188,1.007822
2016-02-28T13:09:37-08:00,15000,15238178,0.725616,1.014187
2016-02-28T13:09:38-08:00,15000,15238178,0.692600,0.000000
2016-02-28T13:09:39-08:00,15000,15238178,0.662520,0.000000
2016-02-28T13:09:40-08:00,16000,16253424,0.677216,1.015212
2016-02-28T13:09:41-08:00,17000,17264947,0.690588,1.011521
2016-02-28T13:09:42-08:00,18000,18269522,0.702664,1.004570
2016-02-28T13:09:43-08:00,19000,19272364,0.713781,1.002813
2016-02-28T13:09:44-08:00,20000,20281656,0.724335,1.009304
2016-02-28T13:09:45-08:00,20000,20281656,0.699360,0.000000
2016-02-28T13:09:46-08:00,21000,21292800,0.709752,1.011139
2016-02-28T13:09:47-08:00,22000,22310974,0.719699,1.018089
2016-02-28T13:09:48-08:00,22000,22310974,0.696900,0.000000
2016-02-28T13:09:49-08:00,22000,22310974,0.676083,0.000000
2016-02-28T13:09:50-08:00,23000,23333736,0.686278,1.022693
2016-02-28T13:09:51-08:00,24000,24348016,0.695650,1.014293
2016-02-28T13:09:52-08:00,25000,25365162,0.704580,1.017134
2016-02-28T13:09:53-08:00,26000,26385314,0.713109,1.020152
2016-02-28T13:09:54-08:00,26000,26385314,0.694343,0.000000
2016-02-28T13:09:55-08:00,27000,27396874,0.702477,1.011583
2016-02-28T13:09:56-08:00,28000,28411342,0.710277,1.014441
2016-02-28T13:09:57-08:00,28000,28411342,0.692954,0.000000
2016-02-28T13:09:58-08:00,29000,29427079,0.700575,1.011837
2016-02-28T13:09:59-08:00,29000,29427079,0.684346,0.000000
2016-02-28T13:10:00-08:00,30000,30437695,0.691760,1.010566
2016-02-28T13:10:01-08:00,30000,30437695,0.676388,0.000000
2016-02-28T13:10:02-08:00,31000,31446962,0.683624,1.009260
2016-02-28T13:10:03-08:00,32000,32452031,0.690463,1.005041
2016-02-28T13:10:04-08:00,32000,32452031,0.676079,0.000000
2016-02-28T13:10:05-08:00,33000,33461927,0.682892,1.009910
2016-02-28T13:10:06-08:00,34000,34473414,0.689463,1.011468
2016-02-28T13:10:07-08:00,35000,35488856,0.695854,1.015382
2016-02-28T13:10:08-08:00,35000,35488856,0.682423,0.000000
2016-02-28T13:10:09-08:00,35000,35488856,0.669548,0.000000
2016-02-28T13:10:10-08:00,36000,36496102,0.675849,1.011088
2016-02-28T13:10:11-08:00,37000,37505966,0.681922,1.009860
2016-02-28T13:10:12-08:00,37000,37505966,0.669745,0.000000
2016-02-28T13:10:13-08:00,38000,38515920,0.675713,1.009968
2016-02-28T13:10:14-08:00,38000,38515920,0.664063,0.000000
2016-02-28T13:10:15-08:00,39000,39530187,0.669999,1.014264
2016-02-28T13:10:16-08:00,40000,40545856,0.675760,1.015693
2016-02-28T13:10:17-08:00,40000,40545856,0.664682,0.000000
2016-02-28T13:10:18-08:00,41000,41560625,0.670328,1.014761
2016-02-28T13:10:19-08:00,42000,42573062,0.675759,1.012458
2016-02-28T13:10:20-08:00,42000,42573062,0.665166,0.000000
2016-02-28T13:10:21-08:00,42000,42573062,0.654967,0.000000
2016-02-28T13:10:22-08:00,43000,43583225,0.660348,1.010109
2016-02-28T13:10:23-08:00,44000,44587915,0.665487,1.004688
2016-02-28T13:10:24-08:00,45000,45612385,0.670766,1.024462
2016-02-28T13:10:25-08:00,45000,45612385,0.661045,0.000000
2016-02-28T13:10:26-08:00,46000,46630187,0.666142,1.017800
2016-02-28T13:10:27-08:00,46000,46630187,0.656760,0.000000
2016-02-28T13:10:28-08:00,47000,47646221,0.661750,1.016028
2016-02-28T13:10:29-08:00,47000,47646221,0.652685,0.000000
2016-02-28T13:10:30-08:00,48000,48658861,0.657542,1.011835
2016-02-28T13:10:31-08:00,48000,48658861,0.648782,0.000000
2016-02-28T13:10:32-08:00,49000,49670739,0.653559,1.011860
