date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T02:44:45-07:00,0,0.000000,0.000000
2016-08-30T02:44:50-07:00,14443,2888.469884,2888.470021
2016-08-30T02:44:55-07:00,28857,2885.632828,2882.795648
2016-08-30T02:45:00-07:00,43296,2886.352121,2887.790737
2016-08-30T02:45:05-07:00,57760,2887.970726,2892.826667
2016-08-30T02:45:10-07:00,72216,2888.614040,2891.187308
2016-08-30T02:45:15-07:00,86714,2890.444215,2899.595158
2016-08-30T02:45:20-07:00,101143,2889.785935,2885.836172
2016-08-30T02:45:25-07:00,115580,2889.483018,2887.362617
2016-08-30T02:45:30-07:00,130065,2890.320146,2897.017253
2016-08-30T02:45:35-07:00,144569,2891.366595,2900.784626
2016-08-30T02:45:40-07:00,159034,2891.516891,2893.019866
2016-08-30T02:45:45-07:00,173493,2891.544961,2891.853738
2016-08-30T02:45:45-07:00,173493,2891.542463,2891.823756
