date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T01:59:46-07:00,0,0,0.000000,0.000000
2016-09-17T01:59:47-07:00,0,0,0.000000,0.000000
2016-09-17T01:59:48-07:00,1000,1022787,0.511313,1.022775
2016-09-17T01:59:49-07:00,3000,3048832,1.016167,2.026018
2016-09-17T01:59:50-07:00,4000,4065978,1.016398,1.017090
2016-09-17T01:59:51-07:00,4000,4065978,0.813137,0.000000
2016-09-17T01:59:52-07:00,5000,5080124,0.846636,1.014146
2016-09-17T01:59:53-07:00,6000,6100702,0.871475,1.020509
2016-09-17T01:59:54-07:00,7000,7120523,0.890022,1.019863
2016-09-17T01:59:55-07:00,8000,8131173,0.903425,1.010659
2016-09-17T01:59:56-07:00,9000,9149804,0.914944,1.018618
2016-09-17T01:59:57-07:00,10000,10167406,0.924277,1.017606
2016-09-17T01:59:58-07:00,11000,11182239,0.931825,1.014862
2016-09-17T01:59:59-07:00,12000,12199594,0.938407,1.017391
2016-09-17T02:00:00-07:00,12000,12199594,0.871377,0.000000
2016-09-17T02:00:01-07:00,13000,13210416,0.880672,1.010799
2016-09-17T02:00:02-07:00,14000,14218243,0.888621,1.007860
2016-09-17T02:00:03-07:00,15000,15232383,0.895998,1.014030
2016-09-17T02:00:04-07:00,15000,15232383,0.846224,0.000000
2016-09-17T02:00:05-07:00,16000,16235170,0.854466,1.002830
2016-09-17T02:00:06-07:00,17000,17246258,0.862295,1.011041
2016-09-17T02:00:07-07:00,18000,18250833,0.869071,1.004602
2016-09-17T02:00:08-07:00,19000,19253675,0.875146,1.002702
2016-09-17T02:00:09-07:00,19000,19253675,0.837102,0.000000
2016-09-17T02:00:10-07:00,20000,20262967,0.844276,1.009300
2016-09-17T02:00:11-07:00,21000,21274111,0.850952,1.011175
2016-09-17T02:00:12-07:00,22000,22292285,0.857383,1.018158
2016-09-17T02:00:13-07:00,23000,23315047,0.863507,1.022742
2016-09-17T02:00:14-07:00,23000,23315047,0.832669,0.000000
2016-09-17T02:00:15-07:00,24000,24329327,0.838931,1.014278
2016-09-17T02:00:16-07:00,25000,25346473,0.844873,1.017199
2016-09-17T02:00:17-07:00,25000,25346473,0.817619,0.000000
2016-09-17T02:00:18-07:00,26000,26366625,0.823947,1.020113
2016-09-17T02:00:19-07:00,27000,27378185,0.829632,1.011567
2016-09-17T02:00:20-07:00,28000,28392653,0.835068,1.014469
2016-09-17T02:00:21-07:00,29000,29408390,0.840232,1.015788
2016-09-17T02:00:22-07:00,29000,29408390,0.816891,0.000000
2016-09-17T02:00:23-07:00,30000,30419006,0.822126,1.010602
2016-09-17T02:00:24-07:00,31000,31415095,0.826696,0.995710
2016-09-17T02:00:25-07:00,31000,31415095,0.805508,0.000000
2016-09-17T02:00:26-07:00,32000,32420164,0.810496,1.005061
2016-09-17T02:00:27-07:00,33000,33430060,0.815360,1.009919
2016-09-17T02:00:28-07:00,33000,33430060,0.795946,0.000000
2016-09-17T02:00:29-07:00,34000,34441547,0.800959,1.011494
2016-09-17T02:00:30-07:00,35000,35456989,0.805833,1.015432
2016-09-17T02:00:31-07:00,35000,35456989,0.787927,0.000000
2016-09-17T02:00:32-07:00,36000,36464235,0.792694,1.007239
2016-09-17T02:00:33-07:00,37000,37474099,0.797315,1.009850
2016-09-17T02:00:34-07:00,37000,37474099,0.780643,0.000000
2016-09-17T02:00:35-07:00,38000,38484053,0.785383,1.013781
2016-09-17T02:00:36-07:00,38000,38484053,0.769675,0.000000
2016-09-17T02:00:37-07:00,39000,39498320,0.774471,1.014264
2016-09-17T02:00:38-07:00,40000,40513989,0.779110,1.015708
2016-09-17T02:00:39-07:00,40000,40513989,0.764409,0.000000
2016-09-17T02:00:40-07:00,41000,41528758,0.769046,1.014764
2016-09-17T02:00:41-07:00,42000,42541195,0.773471,1.012462
2016-09-17T02:00:42-07:00,42000,42541195,0.759659,0.000000
2016-09-17T02:00:43-07:00,43000,43551358,0.763877,0.997049
2016-09-17T02:00:44-07:00,43000,43551358,0.750880,0.000000
2016-09-17T02:00:45-07:00,44000,44556048,0.755182,1.004692
2016-09-17T02:00:46-07:00,45000,45580518,0.759670,1.024472
2016-09-17T02:00:47-07:00,45000,45580518,0.747217,0.000000
2016-09-17T02:00:48-07:00,46000,46598320,0.751581,1.017792
2016-09-17T02:00:49-07:00,47000,47614354,0.755779,1.016030
2016-09-17T02:00:50-07:00,47000,47614354,0.743970,0.000000
2016-09-17T02:00:51-07:00,48000,48626994,0.748103,1.012668
2016-09-17T02:00:52-07:00,48000,48626994,0.736768,0.000000
2016-09-17T02:00:53-07:00,49000,49638872,0.740875,1.011907
2016-09-17T02:00:54-07:00,50000,50651542,0.744872,1.012647
2016-09-17T02:00:55-07:00,50000,50651542,0.734076,0.000000
2016-09-17T02:00:56-07:00,51000,51669660,0.738134,1.018110
2016-09-17T02:00:57-07:00,52000,52685121,0.742040,1.015466
2016-09-17T02:00:58-07:00,52000,52685121,0.731734,0.000000
2016-09-17T02:00:59-07:00,53000,53700273,0.735616,1.015143
2016-09-17T02:01:00-07:00,54000,54709392,0.739312,1.009105
2016-09-17T02:01:01-07:00,55000,55719182,0.742919,1.009846
2016-09-17T02:01:02-07:00,55000,55719182,0.733144,0.000000
2016-09-17T02:01:03-07:00,56000,56731191,0.736765,1.011935
2016-09-17T02:01:04-07:00,56000,56731191,0.727320,0.000000
2016-09-17T02:01:05-07:00,57000,57747920,0.730983,1.016683
2016-09-17T02:01:06-07:00,57000,57747920,0.721846,0.000000
2016-09-17T02:01:07-07:00,58000,58760715,0.725438,1.012806
2016-09-17T02:01:08-07:00,59000,59777079,0.728985,1.016340
2016-09-17T02:01:09-07:00,59000,59777079,0.720202,0.000000
2016-09-17T02:01:10-07:00,60000,60793761,0.723732,1.016671
2016-09-17T02:01:11-07:00,60000,60793761,0.715218,0.000000
2016-09-17T02:01:12-07:00,61000,61805178,0.718662,1.011437
2016-09-17T02:01:13-07:00,61000,61805178,0.710401,0.000000
2016-09-17T02:01:14-07:00,62000,62814906,0.713803,1.009715
2016-09-17T02:01:15-07:00,62000,62814906,0.705782,0.000000
2016-09-17T02:01:16-07:00,63000,63829802,0.709217,1.014898
2016-09-17T02:01:17-07:00,64000,64845859,0.712589,1.016026
2016-09-17T02:01:18-07:00,64000,64845859,0.704843,0.000000
2016-09-17T02:01:19-07:00,65000,65863620,0.708208,1.017748
2016-09-17T02:01:20-07:00,66000,66879052,0.711474,1.015166
2016-09-17T02:01:21-07:00,66000,66879052,0.703987,0.000000
2016-09-17T02:01:22-07:00,66000,66879052,0.696654,0.000000
2016-09-17T02:01:23-07:00,67000,67895973,0.699956,1.016931
2016-09-17T02:01:24-07:00,67000,67895973,0.692813,0.000000
2016-09-17T02:01:25-07:00,68000,68913829,0.696097,1.017854
2016-09-17T02:01:26-07:00,69000,69928350,0.699281,1.014558
2016-09-17T02:01:27-07:00,69000,69928350,0.692357,0.000000
2016-09-17T02:01:28-07:00,70000,70938362,0.695471,1.010005
2016-09-17T02:01:29-07:00,70000,70938362,0.688719,0.000000
2016-09-17T02:01:30-07:00,71000,71957053,0.691893,1.018784
2016-09-17T02:01:31-07:00,71000,71957053,0.685303,0.000000
2016-09-17T02:01:32-07:00,72000,72978282,0.688472,1.021219
2016-09-17T02:01:33-07:00,72000,72978282,0.682038,0.000000
2016-09-17T02:01:34-07:00,72000,72978282,0.675722,0.000000
2016-09-17T02:01:35-07:00,73000,73993472,0.678836,1.015134
2016-09-17T02:01:36-07:00,73000,73993472,0.672666,0.000000
2016-09-17T02:01:37-07:00,74000,75005393,0.675722,1.011920
2016-09-17T02:01:38-07:00,74000,75005393,0.669689,0.000000
2016-09-17T02:01:39-07:00,75000,76027125,0.672804,1.021738
2016-09-17T02:01:40-07:00,76000,77043768,0.675820,1.016662
2016-09-17T02:01:41-07:00,76000,77043768,0.669944,0.000000
2016-09-17T02:01:42-07:00,77000,78058943,0.672915,1.014355
2016-09-17T02:01:43-07:00,77000,78058943,0.667169,0.000000
2016-09-17T02:01:44-07:00,77000,78058943,0.661514,0.000000
2016-09-17T02:01:45-07:00,78000,79086658,0.664592,1.027686
2016-09-17T02:01:46-07:00,78000,79086658,0.659054,0.000000
2016-09-17T02:01:47-07:00,79000,80101904,0.661997,1.015196
2016-09-17T02:01:48-07:00,80000,81113427,0.664862,1.011568
2016-09-17T02:01:49-07:00,80000,81113427,0.659457,0.000000
2016-09-17T02:01:50-07:00,81000,82125309,0.662299,1.011843
2016-09-17T02:01:51-07:00,81000,82125309,0.657001,0.000000
2016-09-17T02:01:52-07:00,82000,83137034,0.659816,1.011727
2016-09-17T02:01:53-07:00,82000,83137034,0.654620,0.000000
2016-09-17T02:01:54-07:00,82000,83137034,0.649506,0.000000
2016-09-17T02:01:55-07:00,83000,84142708,0.652267,1.005697
2016-09-17T02:01:56-07:00,83000,84142708,0.647250,0.000000
2016-09-17T02:01:57-07:00,84000,85133367,0.649871,0.990647
2016-09-17T02:01:58-07:00,84000,85133367,0.644948,0.000000
2016-09-17T02:01:59-07:00,85000,86142022,0.647682,1.008647
2016-09-17T02:02:00-07:00,85000,86142022,0.642849,0.000000
2016-09-17T02:02:01-07:00,86000,87154347,0.645586,1.012310
2016-09-17T02:02:02-07:00,86000,87154347,0.640839,0.000000
2016-09-17T02:02:03-07:00,87000,88167283,0.643555,1.012905
2016-09-17T02:02:04-07:00,87000,88167283,0.638892,0.000000
2016-09-17T02:02:05-07:00,88000,89187464,0.641635,1.020175
2016-09-17T02:02:06-07:00,88000,89187464,0.637052,0.000000
2016-09-17T02:02:07-07:00,89000,90201545,0.639725,1.014076
2016-09-17T02:02:08-07:00,89000,90201545,0.635221,0.000000
2016-09-17T02:02:09-07:00,90000,91222379,0.637917,1.020830
2016-09-17T02:02:10-07:00,90000,91222379,0.633487,0.000000
2016-09-17T02:02:11-07:00,91000,92232589,0.636084,1.010049
2016-09-17T02:02:12-07:00,91000,92232589,0.631728,0.000000
2016-09-17T02:02:13-07:00,91000,92232589,0.627431,0.000000
2016-09-17T02:02:14-07:00,92000,93245265,0.630034,1.012658
2016-09-17T02:02:15-07:00,92000,93245265,0.625806,0.000000
2016-09-17T02:02:16-07:00,93000,94265024,0.628432,1.019747
2016-09-17T02:02:17-07:00,93000,94265024,0.624270,0.000000
2016-09-17T02:02:18-07:00,94000,95274291,0.626803,1.009274
2016-09-17T02:02:19-07:00,94000,95274291,0.622706,0.000000
2016-09-17T02:02:20-07:00,95000,96285688,0.625230,1.011401
2016-09-17T02:02:21-07:00,95000,96285688,0.621196,0.000000
2016-09-17T02:02:22-07:00,95000,96285688,0.617214,0.000000
2016-09-17T02:02:23-07:00,96000,97296504,0.619722,1.010844
2016-09-17T02:02:24-07:00,96000,97296504,0.615799,0.000000
2016-09-17T02:02:25-07:00,97000,98316284,0.618340,1.019765
2016-09-17T02:02:26-07:00,97000,98316284,0.614475,0.000000
2016-09-17T02:02:27-07:00,98000,99323751,0.616916,1.007468
2016-09-17T02:02:28-07:00,98000,99323751,0.613108,0.000000
2016-09-17T02:02:29-07:00,99000,100337640,0.615567,1.013902
2016-09-17T02:02:30-07:00,99000,100337640,0.611813,0.000000
2016-09-17T02:02:31-07:00,100000,101347173,0.614224,1.009529
2016-09-17T02:02:32-07:00,100000,101347173,0.610524,0.000000
2016-09-17T02:02:33-07:00,101000,102367255,0.612976,1.020065
2016-09-17T02:02:34-07:00,101000,102367255,0.609319,0.000000
2016-09-17T02:02:35-07:00,101000,102367255,0.605722,0.000000
2016-09-17T02:02:36-07:00,102000,103379135,0.608111,1.011870
2016-09-17T02:02:37-07:00,103000,104394972,0.610496,1.015828
2016-09-17T02:02:38-07:00,103000,104394972,0.606946,0.000000
2016-09-17T02:02:39-07:00,103000,104394972,0.603438,0.000000
2016-09-17T02:02:40-07:00,103000,104394972,0.599970,0.000000
2016-09-17T02:02:41-07:00,103000,104394972,0.596541,0.000000
2016-09-17T02:02:42-07:00,103000,104394972,0.593152,0.000000
2016-09-17T02:02:43-07:00,103000,104394972,0.589801,0.000000
2016-09-17T02:02:44-07:00,103000,104394972,0.586487,0.000000
2016-09-17T02:02:45-07:00,103000,104394972,0.583211,0.000000
2016-09-17T02:02:46-07:00,103000,104394972,0.579971,0.000000
2016-09-17T02:02:47-07:00,103000,104394972,0.576766,0.000000
2016-09-17T02:02:48-07:00,103000,104394972,0.573598,0.000000
2016-09-17T02:02:49-07:00,103000,104394972,0.570463,0.000000
2016-09-17T02:02:50-07:00,103000,104394972,0.567363,0.000000
2016-09-17T02:02:51-07:00,103000,104394972,0.564296,0.000000
2016-09-17T02:02:52-07:00,103000,104394972,0.561262,0.000000
2016-09-17T02:02:53-07:00,103000,104394972,0.558261,0.000000
2016-09-17T02:02:54-07:00,103000,104394972,0.555291,0.000000
2016-09-17T02:02:55-07:00,103000,104394972,0.552353,0.000000
2016-09-17T02:02:56-07:00,103000,104394972,0.549446,0.000000
2016-09-17T02:02:57-07:00,103000,104394972,0.546569,0.000000
2016-09-17T02:02:58-07:00,103000,104394972,0.543723,0.000000
2016-09-17T02:02:59-07:00,103000,104394972,0.540906,0.000000
2016-09-17T02:03:00-07:00,104000,105405630,0.543327,1.010645
2016-09-17T02:03:01-07:00,105000,106424956,0.545768,1.019330
2016-09-17T02:03:02-07:00,106000,107432509,0.548124,1.007552
2016-09-17T02:03:03-07:00,107000,108448020,0.550496,1.015462
2016-09-17T02:03:04-07:00,107000,108448020,0.547716,0.000000
2016-09-17T02:03:05-07:00,108000,109462877,0.550064,1.014850
2016-09-17T02:03:06-07:00,108000,109462877,0.547313,0.000000
2016-09-17T02:03:07-07:00,109000,110477798,0.549640,1.014897
2016-09-17T02:03:08-07:00,110000,111497124,0.551965,1.019341
2016-09-17T02:03:09-07:00,110000,111497124,0.549246,0.000000
2016-09-17T02:03:10-07:00,110000,111497124,0.546554,0.000000
2016-09-17T02:03:11-07:00,111000,112504192,0.548800,1.007073
2016-09-17T02:03:12-07:00,111000,112504192,0.546136,0.000000
2016-09-17T02:03:13-07:00,112000,113523681,0.548423,1.019488
2016-09-17T02:03:14-07:00,112000,113523681,0.545786,0.000000
2016-09-17T02:03:15-07:00,113000,114538386,0.548030,1.014719
2016-09-17T02:03:16-07:00,113000,114538386,0.545420,0.000000
2016-09-17T02:03:17-07:00,114000,115554761,0.547652,1.016354
2016-09-17T02:03:18-07:00,114000,115554761,0.545069,0.000000
2016-09-17T02:03:19-07:00,115000,116576166,0.547305,1.021376
2016-09-17T02:03:20-07:00,115000,116576166,0.544748,0.000000
2016-09-17T02:03:21-07:00,115000,116576166,0.542214,0.000000
2016-09-17T02:03:22-07:00,116000,117586319,0.544380,1.010142
2016-09-17T02:03:23-07:00,116000,117586319,0.541872,0.000000
2016-09-17T02:03:24-07:00,117000,118598069,0.544027,1.011779
2016-09-17T02:03:25-07:00,117000,118598069,0.541543,0.000000
2016-09-17T02:03:26-07:00,118000,119617244,0.543714,1.019162
2016-09-17T02:03:27-07:00,118000,119617244,0.541254,0.000000
2016-09-17T02:03:28-07:00,119000,120621436,0.543339,1.004184
2016-09-17T02:03:29-07:00,119000,120621436,0.540902,0.000000
2016-09-17T02:03:30-07:00,120000,121633453,0.543006,1.012071
2016-09-17T02:03:31-07:00,120000,121633453,0.540592,0.000000
2016-09-17T02:03:32-07:00,120000,121633453,0.538200,0.000000
2016-09-17T02:03:33-07:00,121000,122644201,0.540282,1.010752
2016-09-17T02:03:34-07:00,121000,122644201,0.537912,0.000000
2016-09-17T02:03:35-07:00,122000,123661672,0.540006,1.017456
2016-09-17T02:03:36-07:00,122000,123661672,0.537659,0.000000
2016-09-17T02:03:37-07:00,122000,123661672,0.535331,0.000000
2016-09-17T02:03:38-07:00,122000,123661672,0.533024,0.000000
2016-09-17T02:03:39-07:00,122000,123661672,0.530734,0.000000
2016-09-17T02:03:40-07:00,122000,123661672,0.528468,0.000000
2016-09-17T02:03:41-07:00,122000,123661672,0.526219,0.000000
2016-09-17T02:03:42-07:00,122000,123661672,0.523989,0.000000
2016-09-17T02:03:43-07:00,122000,123661672,0.521778,0.000000
2016-09-17T02:03:44-07:00,122000,123661672,0.519586,0.000000
2016-09-17T02:03:45-07:00,122000,123661672,0.517412,0.000000
2016-09-17T02:03:46-07:00,122000,123661672,0.515256,0.000000
2016-09-17T02:03:47-07:00,122000,123661672,0.513118,0.000000
2016-09-17T02:03:48-07:00,122000,123661672,0.510998,0.000000
2016-09-17T02:03:49-07:00,122000,123661672,0.508895,0.000000
2016-09-17T02:03:50-07:00,122000,123661672,0.506809,0.000000
2016-09-17T02:03:51-07:00,122000,123661672,0.504741,0.000000
2016-09-17T02:03:52-07:00,123000,124681470,0.506835,1.019782
2016-09-17T02:03:53-07:00,124000,125691992,0.508874,1.010499
2016-09-17T02:03:54-07:00,125000,126701730,0.510893,1.009735
2016-09-17T02:03:55-07:00,125000,126701730,0.508842,0.000000
2016-09-17T02:03:56-07:00,126000,127716267,0.510837,1.001249
2016-09-17T02:03:57-07:00,126000,127716267,0.508829,0.000000
2016-09-17T02:03:58-07:00,127000,128733619,0.510847,1.017332
2016-09-17T02:03:59-07:00,128000,129752318,0.512854,1.018674
2016-09-17T02:04:00-07:00,128000,129752318,0.510835,0.000000
2016-09-17T02:04:01-07:00,129000,130770641,0.512825,1.018348
2016-09-17T02:04:02-07:00,129000,130770641,0.510822,0.000000
2016-09-17T02:04:03-07:00,130000,131789774,0.512800,1.019122
2016-09-17T02:04:04-07:00,130000,131789774,0.510812,0.000000
2016-09-17T02:04:05-07:00,131000,132805297,0.512761,1.015510
2016-09-17T02:04:06-07:00,131000,132805297,0.510789,0.000000
