date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T02:24:08-07:00,0,0,0.000000,0.000000
2017-04-08T02:24:09-07:00,1000,1022787,1.022241,1.022241
2017-04-08T02:24:10-07:00,3000,3048832,1.523422,2.024485
2017-04-08T02:24:11-07:00,5000,5080124,1.693034,2.032717
2017-04-08T02:24:12-07:00,7000,7120523,1.779854,2.040361
2017-04-08T02:24:13-07:00,9000,9149804,1.829742,2.029329
2017-04-08T02:24:14-07:00,11000,11182239,1.863492,2.032245
2017-04-08T02:24:15-07:00,12000,12199594,1.742629,1.017365
2017-04-08T02:24:16-07:00,14000,14218243,1.777126,2.018625
2017-04-08T02:24:17-07:00,15000,15232383,1.692355,1.014134
2017-04-08T02:24:18-07:00,17000,17246258,1.724521,2.014060
2017-04-08T02:24:19-07:00,19000,19253675,1.750197,2.006910
2017-04-08T02:24:20-07:00,21000,21274111,1.772726,2.020574
2017-04-08T02:24:21-07:00,22000,22292285,1.714697,1.018252
2017-04-08T02:24:22-07:00,24000,24329327,1.737731,2.037223
2017-04-08T02:24:23-07:00,26000,26366625,1.757711,2.037468
2017-04-08T02:24:24-07:00,28000,28392653,1.774474,2.025907
2017-04-08T02:24:25-07:00,30000,30419006,1.789285,2.026258
2017-04-08T02:24:26-07:00,31000,31415095,1.745214,0.996022
2017-04-08T02:24:27-07:00,34000,34441547,1.812650,3.026619
2017-04-08T02:24:28-07:00,35000,35456989,1.772792,1.015451
2017-04-08T02:24:29-07:00,37000,37474099,1.784429,2.017193
2017-04-08T02:24:30-07:00,38000,38484053,1.749223,1.009904
2017-04-08T02:24:31-07:00,40000,40513989,1.761421,2.029769
2017-04-08T02:24:32-07:00,42000,42541195,1.772498,2.027283
2017-04-08T02:24:33-07:00,44000,44556048,1.782199,2.015057
2017-04-08T02:24:34-07:00,46000,46598320,1.792198,2.042174
2017-04-08T02:24:35-07:00,47000,47614354,1.763450,1.015997
2017-04-08T02:24:36-07:00,49000,49638872,1.772774,2.024537
2017-04-08T02:24:37-07:00,51000,51669660,1.781668,2.030714
2017-04-08T02:24:38-07:00,53000,53700273,1.789972,2.030808
2017-04-08T02:24:39-07:00,55000,55719182,1.797359,2.018962
2017-04-08T02:24:40-07:00,56000,56731191,1.772811,1.011895
2017-04-08T02:24:41-07:00,58000,58760715,1.780593,2.029640
2017-04-08T02:24:42-07:00,60000,60793761,1.788019,2.033084
2017-04-08T02:24:43-07:00,62000,62814906,1.794679,2.021147
2017-04-08T02:24:44-07:00,64000,64845859,1.801242,2.030951
2017-04-08T02:24:45-07:00,66000,66879052,1.807511,2.033207
2017-04-08T02:24:46-07:00,67000,67895973,1.786704,1.016870
2017-04-08T02:24:47-07:00,69000,69928350,1.793002,2.032286
2017-04-08T02:24:48-07:00,71000,71957053,1.798898,2.028893
2017-04-08T02:24:49-07:00,73000,73993472,1.804688,2.036268
2017-04-08T02:24:50-07:00,75000,76027125,1.810144,2.033865
2017-04-08T02:24:51-07:00,76000,77043768,1.791684,1.016476
2017-04-08T02:24:52-07:00,79000,80101904,1.820469,3.058292
2017-04-08T02:24:53-07:00,81000,82125309,1.824982,2.023574
2017-04-08T02:24:54-07:00,83000,84142708,1.829163,2.017306
2017-04-08T02:24:55-07:00,84000,85133367,1.811320,0.990603
2017-04-08T02:24:56-07:00,86000,87154347,1.815690,2.021100
2017-04-08T02:24:57-07:00,88000,89187464,1.820125,2.032972
2017-04-08T02:24:58-07:00,89000,90201545,1.804010,1.014244
2017-04-08T02:24:59-07:00,91000,92232589,1.808457,2.030780
2017-04-08T02:25:00-07:00,93000,94265024,1.812767,2.032597
2017-04-08T02:25:01-07:00,95000,96285688,1.816690,2.020700
2017-04-08T02:25:02-07:00,96000,97296504,1.801764,1.010740
2017-04-08T02:25:03-07:00,98000,99323751,1.805865,2.027347
2017-04-08T02:25:04-07:00,100000,101347173,1.809750,2.023387
2017-04-08T02:25:05-07:00,102000,103379135,1.813648,2.031972
2017-04-08T02:25:06-07:00,103000,104394972,1.799892,1.015796
2017-04-08T02:25:07-07:00,105000,106424956,1.803790,2.029851
2017-04-08T02:25:08-07:00,107000,108448020,1.807448,2.023344
2017-04-08T02:25:09-07:00,108000,109462877,1.794455,1.014862
2017-04-08T02:25:10-07:00,110000,111497124,1.798321,2.034119
2017-04-08T02:25:11-07:00,112000,113523681,1.801944,2.026582
2017-04-08T02:25:12-07:00,114000,115554761,1.805525,2.031116
2017-04-08T02:25:13-07:00,115000,116576166,1.793463,1.021455
2017-04-08T02:25:14-07:00,117000,118598069,1.796921,2.021641
2017-04-08T02:25:15-07:00,119000,120621436,1.800303,2.023536
2017-04-08T02:25:16-07:00,121000,122644201,1.803575,2.022795
2017-04-08T02:25:17-07:00,123000,124681470,1.806960,2.037159
2017-04-08T02:25:18-07:00,124000,125691992,1.795585,1.010623
2017-04-08T02:25:19-07:00,126000,127716267,1.798804,2.024146
2017-04-08T02:25:20-07:00,128000,129752318,1.802099,2.036049
2017-04-08T02:25:21-07:00,129000,130770641,1.791362,1.018281
2017-04-08T02:25:22-07:00,131000,132805297,1.794649,2.034651
2017-04-08T02:25:23-07:00,133000,134834512,1.797779,2.029355
