date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-11T02:26:01-07:00,0,0,0.000000,0.000000
2016-05-11T02:26:02-07:00,13000,13210416,13.069383,13.069388
2016-05-11T02:26:03-07:00,29000,29408390,14.672238,16.302883
2016-05-11T02:26:04-07:00,43000,43551358,14.515065,14.198789
2016-05-11T02:26:05-07:00,73000,73990203,18.494964,30.434744
2016-05-11T02:26:06-07:00,106000,107432509,21.484660,33.446681
2016-05-11T02:26:07-07:00,106000,107432509,17.904157,0.000000
2016-05-11T02:26:08-07:00,143000,144965676,20.707909,37.530335
2016-05-11T02:26:09-07:00,175000,177451841,22.180298,32.488487
2016-05-11T02:26:09-07:00,200000,202846298,23.668808,44.569784
2016-05-11T02:26:10-07:00,200000,202846298,22.537197,0.000000
2016-05-11T02:26:11-07:00,200000,202846298,20.283609,0.000000
2016-05-11T02:26:12-07:00,200000,202846298,18.439728,0.000000
2016-05-11T02:26:13-07:00,200000,202846298,16.903036,0.000000
2016-05-11T02:26:14-07:00,200000,202846298,15.602921,0.000000
2016-05-11T02:26:15-07:00,200000,202846298,14.488482,0.000000
