date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T01:56:45-07:00,0,0.000000,0.000000
2017-05-05T01:56:50-07:00,34416,6882.715762,6882.716156
2017-05-05T01:56:55-07:00,68916,6891.372391,6900.029666
2017-05-05T01:57:00-07:00,103403,6893.266897,6897.055845
2017-05-05T01:57:05-07:00,137831,6891.391709,6885.765791
2017-05-05T01:57:10-07:00,172350,6893.852965,6903.698070
2017-05-05T01:57:15-07:00,206854,6895.052572,6901.050951
2017-05-05T01:57:20-07:00,241375,6896.330272,6903.996340
2017-05-05T01:57:25-07:00,275877,6896.847925,6900.471585
2017-05-05T01:57:30-07:00,310395,6897.596731,6903.587228
2017-05-05T01:57:35-07:00,344904,6897.993760,6901.566938
2017-05-05T01:57:40-07:00,379418,6898.420988,6902.693257
2017-05-05T01:57:45-07:00,413878,6897.943451,6892.689947
