date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:24:26-08:00,0,0.000000,0.000000
2016-11-13T03:24:31-08:00,1958,391.579185,391.579206
2016-11-13T03:24:36-08:00,3924,392.388500,393.197855
2016-11-13T03:24:41-08:00,5885,392.326485,392.202450
2016-11-13T03:24:46-08:00,7827,391.344076,388.396823
2016-11-13T03:24:51-08:00,9783,391.314965,391.198517
2016-11-13T03:24:56-08:00,11734,391.129251,390.200668
2016-11-13T03:25:01-08:00,13708,391.654132,394.803477
2016-11-13T03:25:06-08:00,15668,391.697044,391.997429
2016-11-13T03:25:11-08:00,17654,392.308844,397.203325
2016-11-13T03:25:16-08:00,19653,393.057531,399.795674
2016-11-13T03:25:21-08:00,21650,393.634143,399.400309
2016-11-13T03:25:26-08:00,23654,394.231892,400.807292
2016-11-13T03:25:26-08:00,23655,394.238139,630.593363
