date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:40:26-08:00,0,0,0.000000,0.000000
2016-03-04T02:40:27-08:00,1000,1022787,1.022305,1.022305
2016-03-04T02:40:28-08:00,2000,2041607,1.020565,1.018825
2016-03-04T02:40:29-08:00,3000,3048832,1.016009,1.006897
2016-03-04T02:40:30-08:00,4000,4065978,1.016348,1.017366
2016-03-04T02:40:31-08:00,6000,6100702,1.219873,2.033671
2016-03-04T02:40:32-08:00,7000,7120523,1.186538,1.019822
2016-03-04T02:40:33-08:00,9000,9152402,1.306868,2.027383
2016-03-04T02:40:34-08:00,12000,12204157,1.525423,3.060333
2016-03-04T02:40:35-08:00,16000,16239733,1.804305,4.035411
2016-03-04T02:40:36-08:00,19000,19258238,1.925726,3.018628
2016-03-04T02:40:37-08:00,22000,22296848,2.023840,2.989010
2016-03-04T02:40:38-08:00,22000,22296848,1.857643,0.000000
2016-03-04T02:40:39-08:00,26000,26369844,2.028375,4.082324
2016-03-04T02:40:40-08:00,29000,29411609,2.100735,3.041312
2016-03-04T02:40:41-08:00,32000,32423383,2.161483,3.012073
2016-03-04T02:40:42-08:00,35000,35460208,2.216188,3.036775
2016-03-04T02:40:43-08:00,38000,38487272,2.263791,3.024941
2016-03-04T02:40:44-08:00,38000,38487272,2.138060,0.000000
2016-03-04T02:40:45-08:00,41000,41531977,2.185837,3.046350
2016-03-04T02:40:46-08:00,46000,46612360,2.330555,5.080109
2016-03-04T02:40:47-08:00,49000,49652912,2.364359,3.040429
2016-03-04T02:40:48-08:00,53000,53714313,2.441499,4.061543
2016-03-04T02:40:49-08:00,54000,54723432,2.378937,1.006334
2016-03-04T02:40:50-08:00,57000,57757248,2.406503,3.042413
2016-03-04T02:40:51-08:00,60000,60803089,2.432072,3.045716
2016-03-04T02:40:52-08:00,63000,63839130,2.455291,3.035720
2016-03-04T02:40:53-08:00,67000,67905301,2.514964,4.066692
2016-03-04T02:40:54-08:00,69000,69937678,2.497725,2.032290
2016-03-04T02:40:55-08:00,72000,72985012,2.516589,3.044254
2016-03-04T02:40:56-08:00,72000,72985012,2.432535,0.000000
2016-03-04T02:40:57-08:00,76000,77050159,2.485449,4.078111
2016-03-04T02:40:58-08:00,78000,79055241,2.470434,2.004994
2016-03-04T02:40:59-08:00,80000,81087017,2.457140,2.031737
2016-03-04T02:41:00-08:00,83000,84135032,2.474515,3.047875
2016-03-04T02:41:01-08:00,87000,88191712,2.519726,4.057071
2016-03-04T02:41:02-08:00,88000,89205426,2.477895,1.013741
2016-03-04T02:41:03-08:00,88000,89205426,2.410924,0.000000
2016-03-04T02:41:04-08:00,88000,89205426,2.347482,0.000000
2016-03-04T02:41:05-08:00,92000,93268979,2.391478,4.063212
2016-03-04T02:41:06-08:00,95000,96312684,2.407784,3.043732
2016-03-04T02:41:07-08:00,98000,99376610,2.423786,3.063870
2016-03-04T02:41:08-08:00,98000,99376610,2.366077,0.000000
2016-03-04T02:41:09-08:00,101000,102430008,2.382062,3.053430
2016-03-04T02:41:10-08:00,104000,105465857,2.396919,3.035786
2016-03-04T02:41:11-08:00,107000,108503821,2.411017,3.029604
2016-03-04T02:41:12-08:00,107000,108503821,2.358752,0.000000
2016-03-04T02:41:13-08:00,108000,109515756,2.330071,1.011400
2016-03-04T02:41:14-08:00,108000,109515756,2.281554,0.000000
2016-03-04T02:41:15-08:00,111000,112560400,2.297127,3.044643
2016-03-04T02:41:16-08:00,114000,115602930,2.312035,3.042536
2016-03-04T02:41:17-08:00,117000,118641840,2.326285,3.038777
2016-03-04T02:41:18-08:00,118000,119668762,2.301294,1.026830
2016-03-04T02:41:19-08:00,121000,122723660,2.315517,3.055189
2016-03-04T02:41:20-08:00,124000,125771289,2.329074,3.047601
2016-03-04T02:41:21-08:00,127000,128823380,2.342221,3.052205
2016-03-04T02:41:22-08:00,128000,129843084,2.318373,1.014041
2016-03-04T02:41:23-08:00,128000,129843084,2.277930,0.000000
2016-03-04T02:41:24-08:00,128000,129843084,2.238656,0.000000
2016-03-04T02:41:25-08:00,129000,130859489,2.217939,1.016398
2016-03-04T02:41:26-08:00,132000,133901819,2.231679,3.042288
2016-03-04T02:41:27-08:00,135000,136947041,2.245013,3.045036
2016-03-04T02:41:28-08:00,138000,139990920,2.257897,3.043811
2016-03-04T02:41:29-08:00,138000,139990920,2.222057,0.000000
2016-03-04T02:41:30-08:00,139000,141007563,2.203223,1.016659
2016-03-04T02:41:31-08:00,143000,145077222,2.231940,4.069990
2016-03-04T02:41:32-08:00,147000,149097162,2.259029,4.019765
2016-03-04T02:41:33-08:00,150000,152132422,2.270612,3.035080
2016-03-04T02:41:34-08:00,155000,157219162,2.312028,5.087024
2016-03-04T02:41:35-08:00,159000,161270401,2.337233,4.051238
2016-03-04T02:41:36-08:00,160000,162290181,2.318413,1.019778
2016-03-04T02:41:37-08:00,160000,162290181,2.285763,0.000000
2016-03-04T02:41:38-08:00,163000,165325737,2.296175,3.035478
2016-03-04T02:41:39-08:00,167000,169384194,2.320315,4.058319
2016-03-04T02:41:40-08:00,169000,171411073,2.316348,2.026792
2016-03-04T02:41:41-08:00,172000,174440395,2.325855,3.029350
2016-03-04T02:41:42-08:00,177000,179498301,2.361800,5.057481
2016-03-04T02:41:43-08:00,181000,183560784,2.383889,4.062761
2016-03-04T02:41:44-08:00,184000,186592453,2.392188,3.031077
2016-03-04T02:41:45-08:00,187000,189640244,2.400490,3.048146
2016-03-04T02:41:46-08:00,191000,193706053,2.421309,4.066156
2016-03-04T02:41:47-08:00,194000,196753728,2.429041,3.047576
2016-03-04T02:41:48-08:00,195000,197772678,2.411844,1.018925
2016-03-04T02:41:49-08:00,199000,201834377,2.431722,4.061777
2016-03-04T02:41:49-08:00,200000,202846298,2.439776,7.189170
2016-03-04T02:41:50-08:00,200000,202846298,2.414819,0.000000
2016-03-04T02:41:51-08:00,200000,202846298,2.386411,0.000000
2016-03-04T02:41:52-08:00,200000,202846298,2.358663,0.000000
2016-03-04T02:41:53-08:00,200000,202846298,2.331553,0.000000
2016-03-04T02:41:54-08:00,200000,202846298,2.305057,0.000000
2016-03-04T02:41:55-08:00,200000,202846298,2.279157,0.000000
2016-03-04T02:41:56-08:00,200000,202846298,2.253834,0.000000
2016-03-04T02:41:57-08:00,200000,202846298,2.229066,0.000000
2016-03-04T02:41:58-08:00,200000,202846298,2.204837,0.000000
2016-03-04T02:41:59-08:00,200000,202846298,2.181129,0.000000
2016-03-04T02:42:00-08:00,200000,202846298,2.157926,0.000000
2016-03-04T02:42:01-08:00,200000,202846298,2.135211,0.000000
2016-03-04T02:42:02-08:00,200000,202846298,2.112968,0.000000
2016-03-04T02:42:03-08:00,200000,202846298,2.091186,0.000000
2016-03-04T02:42:04-08:00,200000,202846298,2.069844,0.000000
2016-03-04T02:42:05-08:00,200000,202846298,2.048939,0.000000
2016-03-04T02:42:06-08:00,200000,202846298,2.028450,0.000000
2016-03-04T02:42:07-08:00,200000,202846298,2.008366,0.000000
2016-03-04T02:42:08-08:00,200000,202846298,1.988677,0.000000
2016-03-04T02:42:09-08:00,200000,202846298,1.969370,0.000000
2016-03-04T02:42:10-08:00,200000,202846298,1.950431,0.000000
2016-03-04T02:42:11-08:00,200000,202846298,1.931859,0.000000
2016-03-04T02:42:12-08:00,200000,202846298,1.913633,0.000000
2016-03-04T02:42:13-08:00,200000,202846298,1.895749,0.000000
2016-03-04T02:42:14-08:00,200000,202846298,1.878196,0.000000
2016-03-04T02:42:15-08:00,200000,202846298,1.860964,0.000000
2016-03-04T02:42:16-08:00,200000,202846298,1.844048,0.000000
2016-03-04T02:42:17-08:00,200000,202846298,1.827435,0.000000
2016-03-04T02:42:18-08:00,200000,202846298,1.811118,0.000000
2016-03-04T02:42:19-08:00,200000,202846298,1.795091,0.000000
