date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T02:36:11-07:00,0,0,0.000000,0.000000
2016-06-10T02:36:12-07:00,2000,2041607,2.040284,2.040284
2016-06-10T02:36:13-07:00,5000,5080124,2.539219,3.038471
2016-06-10T02:36:14-07:00,10000,10167406,3.388383,5.087270
2016-06-10T02:36:15-07:00,14000,14218243,3.553903,4.050534
2016-06-10T02:36:16-07:00,18000,18250833,3.649634,4.032638
2016-06-10T02:36:17-07:00,21000,21274111,3.545225,3.023125
2016-06-10T02:36:18-07:00,23000,23315047,3.330396,2.041131
2016-06-10T02:36:19-07:00,27000,27376841,3.421781,4.061497
2016-06-10T02:36:20-07:00,31000,31413751,3.490142,4.037109
2016-06-10T02:36:21-07:00,34000,34440203,3.443778,3.026463
2016-06-10T02:36:22-07:00,37000,37472755,3.406382,3.032413
2016-06-10T02:36:23-07:00,40000,40522773,3.376688,3.050034
2016-06-10T02:36:24-07:00,44000,44564832,3.427858,4.041911
2016-06-10T02:36:25-07:00,48000,48635778,3.473790,4.070946
2016-06-10T02:36:26-07:00,50000,50660326,3.377200,2.024731
2016-06-10T02:36:27-07:00,54000,54718176,3.419528,4.053867
2016-06-10T02:36:28-07:00,57000,57756704,3.397299,3.041272
2016-06-10T02:36:29-07:00,61000,61813962,3.433965,4.057329
2016-06-10T02:36:30-07:00,64000,64854643,3.413272,3.040765
2016-06-10T02:36:31-07:00,68000,68922613,3.446008,4.068027
2016-06-10T02:36:32-07:00,72000,72987066,3.475449,4.064273
2016-06-10T02:36:33-07:00,75000,76035909,3.456068,3.049030
2016-06-10T02:36:34-07:00,78000,79095442,3.438820,3.059368
2016-06-10T02:36:35-07:00,82000,83145818,3.464302,4.050405
2016-06-10T02:36:36-07:00,85000,86150806,3.445930,3.004984
2016-06-10T02:36:37-07:00,89000,90211673,3.469579,4.060832
2016-06-10T02:36:38-07:00,92000,93255393,3.453816,3.043932
2016-06-10T02:36:39-07:00,95000,96295816,3.439045,3.040245
2016-06-10T02:36:40-07:00,99000,100347768,3.460182,4.052023
2016-06-10T02:36:41-07:00,102000,103379135,3.445890,3.031410
2016-06-10T02:36:42-07:00,105000,106424956,3.432987,3.045876
2016-06-10T02:36:43-07:00,109000,110477798,3.452341,4.052244
2016-06-10T02:36:44-07:00,113000,114538386,3.470778,4.060814
2016-06-10T02:36:45-07:00,116000,117586319,3.457811,3.032102
2016-06-10T02:36:46-07:00,119000,120621436,3.446256,3.051244
2016-06-10T02:36:47-07:00,123000,124681470,3.463302,4.059914
2016-06-10T02:36:48-07:00,127000,128733619,3.479216,4.052133
2016-06-10T02:36:49-07:00,130000,131789774,3.468087,3.056270
2016-06-10T02:36:50-07:00,134000,135850764,3.483286,4.060837
2016-06-10T02:36:51-07:00,137000,138898390,3.472399,3.047790
2016-06-10T02:36:52-07:00,141000,142933900,3.486129,4.035326
2016-06-10T02:36:53-07:00,145000,146999645,3.499927,4.065636
2016-06-10T02:36:54-07:00,148000,150045130,3.489306,3.043485
2016-06-10T02:36:55-07:00,153000,155117132,3.525329,5.075449
2016-06-10T02:36:56-07:00,157000,159179807,3.537273,4.062801
2016-06-10T02:36:57-07:00,161000,163264027,3.549161,4.084113
2016-06-10T02:36:58-07:00,166000,168340776,3.581662,5.076737
2016-06-10T02:36:59-07:00,169000,171379789,3.569942,3.022157
2016-06-10T02:37:00-07:00,173000,175426418,3.580076,4.069279
2016-06-10T02:37:01-07:00,177000,179470811,3.589364,4.044537
2016-06-10T02:37:02-07:00,180000,182509721,3.578567,3.038743
2016-06-10T02:37:03-07:00,184000,186591541,3.588245,4.081809
2016-06-10T02:37:04-07:00,188000,190655568,3.597226,4.064248
2016-06-10T02:37:05-07:00,192000,194732853,3.606114,4.077165
2016-06-10T02:37:06-07:00,196000,198789485,3.614306,4.056723
2016-06-10T02:37:07-07:00,199000,201832676,3.604106,3.043127
2016-06-10T02:37:07-07:00,200000,202846298,3.621309,73.055270
