date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:32:03-07:00,0,0,0.000000,0.000000
2016-04-29T02:32:04-07:00,0,0,0.000000,0.000000
2016-04-29T02:32:05-07:00,2000,2041607,1.020487,2.045087
2016-04-29T02:32:06-07:00,3000,3048832,1.015975,1.006950
2016-04-29T02:32:07-07:00,4000,4065978,1.016158,1.016708
2016-04-29T02:32:08-07:00,6000,6100702,1.217519,2.015697
2016-04-29T02:32:09-07:00,6000,6100702,1.016660,0.000000
2016-04-29T02:32:10-07:00,10000,10167406,1.452325,4.066491
2016-04-29T02:32:11-07:00,10000,10167406,1.270817,0.000000
2016-04-29T02:32:12-07:00,15000,15232383,1.692354,5.064867
2016-04-29T02:32:13-07:00,18000,18250833,1.824954,3.018441
2016-04-29T02:32:14-07:00,21000,21274111,1.933884,3.023257
2016-04-29T02:32:15-07:00,22000,22292285,1.856545,1.011412
2016-04-29T02:32:16-07:00,23000,23315047,1.793378,1.029732
2016-04-29T02:32:17-07:00,27000,27378185,1.955491,4.062988
2016-04-29T02:32:18-07:00,31000,31415095,2.093818,4.024575
2016-04-29T02:32:19-07:00,34000,34441547,2.152500,3.035610
2016-04-29T02:32:20-07:00,37000,37474099,2.204257,3.032344
2016-04-29T02:32:21-07:00,38000,38484053,2.137868,1.009597
2016-04-29T02:32:22-07:00,40000,40513989,2.132241,2.030914
2016-04-29T02:32:23-07:00,44000,44556048,2.227732,4.042146
2016-04-29T02:32:24-07:00,47000,47614354,2.267274,3.058084
2016-04-29T02:32:25-07:00,50000,50651542,2.302269,3.037188
2016-04-29T02:32:26-07:00,54000,54709392,2.378585,4.057407
2016-04-29T02:32:27-07:00,55000,55719182,2.321537,1.009616
2016-04-29T02:32:28-07:00,57000,57747920,2.309853,2.029337
2016-04-29T02:32:29-07:00,62000,62814906,2.415892,5.066908
2016-04-29T02:32:30-07:00,65000,65863620,2.439324,3.048541
2016-04-29T02:32:31-07:00,69000,69928350,2.497383,4.065204
2016-04-29T02:32:32-07:00,70000,70938362,2.446093,1.009980
2016-04-29T02:32:33-07:00,71000,71957053,2.398519,1.018757
2016-04-29T02:32:34-07:00,71000,71957053,2.321149,0.000000
2016-04-29T02:32:35-07:00,72000,72978282,2.280520,1.021122
2016-04-29T02:32:36-07:00,73000,73993472,2.242180,1.015221
2016-04-29T02:32:37-07:00,77000,78058943,2.295801,4.065220
2016-04-29T02:32:38-07:00,80000,81113427,2.317481,3.054676
2016-04-29T02:32:39-07:00,83000,84142708,2.337199,3.026767
2016-04-29T02:32:40-07:00,86000,87154347,2.355429,3.011772
2016-04-29T02:32:41-07:00,89000,90201545,2.373564,3.043836
2016-04-29T02:32:42-07:00,89000,90201545,2.312559,0.000000
2016-04-29T02:32:43-07:00,90000,91222379,2.280512,1.025185
2016-04-29T02:32:44-07:00,90000,91222379,2.224899,0.000000
2016-04-29T02:32:45-07:00,91000,92232589,2.195977,1.010184
2016-04-29T02:32:46-07:00,94000,95274291,2.215642,3.041555
2016-04-29T02:32:47-07:00,97000,98316284,2.234424,3.042056
2016-04-29T02:32:48-07:00,100000,101347173,2.252120,3.030698
2016-04-29T02:32:49-07:00,101000,102367255,2.225340,1.020152
2016-04-29T02:32:50-07:00,104000,105405630,2.242638,3.038368
2016-04-29T02:32:51-07:00,107000,108448020,2.259301,3.042479
2016-04-29T02:32:52-07:00,110000,111497124,2.275415,3.048868
2016-04-29T02:32:53-07:00,111000,112504192,2.250034,1.006745
2016-04-29T02:32:54-07:00,111000,112504192,2.205934,0.000000
2016-04-29T02:32:55-07:00,114000,115554761,2.222179,3.050742
2016-04-29T02:32:56-07:00,117000,118598069,2.237671,3.043272
2016-04-29T02:32:57-07:00,120000,121633453,2.252441,3.035228
2016-04-29T02:32:58-07:00,120000,121633453,2.211486,0.000000
2016-04-29T02:32:59-07:00,122000,123661672,2.208216,2.028340
2016-04-29T02:33:00-07:00,125000,126701730,2.222807,3.039900
2016-04-29T02:33:01-07:00,128000,129752318,2.236902,3.036675
2016-04-29T02:33:02-07:00,128000,129752318,2.199084,0.000000
2016-04-29T02:33:03-07:00,129000,130770641,2.179482,1.020468
2016-04-29T02:33:04-07:00,130000,131784800,2.160382,1.014246
2016-04-29T02:33:05-07:00,130000,131784800,2.125536,0.000000
2016-04-29T02:33:06-07:00,132000,133812971,2.123991,2.028192
2016-04-29T02:33:07-07:00,135000,136864932,2.138489,3.051863
