date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:06:30-08:00,0,0.000000,0.000000
2017-01-15T00:06:35-08:00,16263,3252.338331,3252.338427
2017-01-15T00:06:40-08:00,32557,3255.532219,3258.726292
2017-01-15T00:06:45-08:00,48883,3258.804491,3265.349673
2017-01-15T00:06:50-08:00,65201,3259.995751,3263.569567
2017-01-15T00:06:55-08:00,81532,3261.222820,3266.131071
2017-01-15T00:07:00-08:00,97850,3261.616382,3263.584217
2017-01-15T00:07:05-08:00,114153,3261.490258,3260.733472
2017-01-15T00:07:10-08:00,130525,3263.097787,3274.350404
2017-01-15T00:07:15-08:00,146850,3263.306381,3264.975130
2017-01-15T00:07:20-08:00,163185,3263.666970,3266.912211
2017-01-15T00:07:25-08:00,179527,3264.112564,3268.568784
2017-01-15T00:07:30-08:00,195869,3264.474069,3268.450702
2017-01-15T00:07:30-08:00,195870,3264.410640,679.267994
