date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T01:39:36-08:00,0,0,0.000000,0.000000
2017-01-27T01:39:37-08:00,0,0,0.000000,0.000000
2017-01-27T01:39:38-08:00,2000,2041607,1.013634,2.014050
2017-01-27T01:39:39-08:00,4000,4065978,1.355087,2.052315
2017-01-27T01:39:40-08:00,6000,6100702,1.524970,2.034704
2017-01-27T01:39:41-08:00,7000,7120523,1.423938,1.019776
2017-01-27T01:39:42-08:00,8000,8131173,1.355077,1.010708
2017-01-27T01:39:43-08:00,9000,9149804,1.306994,1.018508
2017-01-27T01:39:44-08:00,11000,11182239,1.397677,2.032556
2017-01-27T01:39:45-08:00,12000,12199594,1.355419,1.017335
2017-01-27T01:39:46-08:00,13000,13210416,1.320966,1.010859
2017-01-27T01:39:47-08:00,14000,14218243,1.292503,1.007846
2017-01-27T01:39:48-08:00,16000,16235170,1.352868,2.016923
2017-01-27T01:39:49-08:00,17000,17246258,1.326581,1.011114
2017-01-27T01:39:50-08:00,18000,18250833,1.303579,1.004541
2017-01-27T01:39:51-08:00,19000,19253675,1.283533,1.002876
2017-01-27T01:39:52-08:00,21000,21274111,1.329585,2.020353
2017-01-27T01:39:53-08:00,22000,22292285,1.311268,1.018185
2017-01-27T01:39:54-08:00,23000,23315047,1.295245,1.022823
2017-01-27T01:39:55-08:00,25000,25346473,1.333982,2.031187
2017-01-27T01:39:56-08:00,26000,26366625,1.318296,1.020234
2017-01-27T01:39:57-08:00,27000,27378185,1.303691,1.011585
2017-01-27T01:39:58-08:00,28000,28392653,1.290536,1.014313
2017-01-27T01:39:59-08:00,29000,29408390,1.278591,1.015776
2017-01-27T01:40:00-08:00,30000,30419006,1.267417,1.010449
2017-01-27T01:40:01-08:00,32000,32420164,1.296780,2.001719
2017-01-27T01:40:02-08:00,33000,33430060,1.285742,1.009810
2017-01-27T01:40:03-08:00,34000,34441547,1.275585,1.011487
2017-01-27T01:40:04-08:00,35000,35456989,1.266292,1.015395
2017-01-27T01:40:05-08:00,37000,37474099,1.292186,2.017282
2017-01-27T01:40:06-08:00,38000,38484053,1.282780,1.009994
2017-01-27T01:40:07-08:00,39000,39498320,1.274115,1.014188
2017-01-27T01:40:08-08:00,41000,41528758,1.297751,2.030485
2017-01-27T01:40:09-08:00,42000,42541195,1.289102,1.012360
2017-01-27T01:40:10-08:00,43000,43551358,1.280900,1.010218
2017-01-27T01:40:11-08:00,44000,44556048,1.273011,1.004755
2017-01-27T01:40:12-08:00,45000,45580518,1.266101,1.024286
2017-01-27T01:40:13-08:00,47000,47614354,1.286856,2.034172
2017-01-27T01:40:14-08:00,48000,48626994,1.279638,1.012601
2017-01-27T01:40:15-08:00,49000,49638872,1.272770,1.011806
2017-01-27T01:40:16-08:00,51000,51669660,1.291726,2.031153
2017-01-27T01:40:17-08:00,52000,52685121,1.284986,1.015392
2017-01-27T01:40:18-08:00,53000,53700273,1.278535,1.014269
2017-01-27T01:40:19-08:00,54000,54709392,1.272296,1.010021
2017-01-27T01:40:20-08:00,55000,55719182,1.266328,1.009713
2017-01-27T01:40:21-08:00,57000,57747920,1.283273,2.028930
2017-01-27T01:40:22-08:00,57000,57747920,1.255373,0.000000
2017-01-27T01:40:23-08:00,59000,59777079,1.271837,2.029220
2017-01-27T01:40:24-08:00,60000,60793761,1.266521,1.016680
2017-01-27T01:40:25-08:00,61000,61805178,1.261315,1.011398
2017-01-27T01:40:26-08:00,63000,63829802,1.276583,2.024804
2017-01-27T01:40:27-08:00,64000,64845859,1.271451,1.015076
2017-01-27T01:40:28-08:00,65000,65863620,1.266593,1.018619
2017-01-27T01:40:29-08:00,66000,66879052,1.261854,1.015436
2017-01-27T01:40:30-08:00,68000,68913829,1.276169,2.034937
2017-01-27T01:40:31-08:00,69000,69928350,1.271411,1.014503
2017-01-27T01:40:32-08:00,70000,70938362,1.266742,1.009947
2017-01-27T01:40:33-08:00,72000,72978282,1.280087,2.020176
2017-01-27T01:40:34-08:00,72000,72978282,1.258234,0.000000
2017-01-27T01:40:35-08:00,74000,75005393,1.271267,2.027246
2017-01-27T01:40:36-08:00,75000,76027125,1.267108,1.021723
2017-01-27T01:40:37-08:00,76000,77043768,1.263001,1.016596
2017-01-27T01:40:38-08:00,78000,79086658,1.275581,2.043008
2017-01-27T01:40:39-08:00,79000,80101904,1.271448,1.015236
2017-01-27T01:40:40-08:00,80000,81113427,1.267386,1.011489
2017-01-27T01:40:41-08:00,81000,82125309,1.263456,1.011932
2017-01-27T01:40:42-08:00,82000,83137034,1.259642,1.011683
2017-01-27T01:40:43-08:00,83000,84142708,1.255851,1.005685
2017-01-27T01:40:44-08:00,84000,85133367,1.251951,0.990628
