date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:30:01-08:00,0,0,0.000000,0.000000
2016-01-20T18:30:02-08:00,1000,1022787,1.022123,1.022123
2016-01-20T18:30:03-08:00,4000,4065978,2.032452,3.043561
2016-01-20T18:30:04-08:00,6000,6100702,2.033255,2.034861
2016-01-20T18:30:05-08:00,7000,7120523,1.779091,1.017911
2016-01-20T18:30:06-08:00,8000,8131173,1.626032,1.012385
2016-01-20T18:30:07-08:00,8000,8131173,1.355028,0.000000
2016-01-20T18:30:08-08:00,10000,10164994,1.452038,2.034315
2016-01-20T18:30:09-08:00,17000,17268465,2.158415,7.103258
2016-01-20T18:30:10-08:00,24000,24331840,2.703352,7.062747
2016-01-20T18:30:11-08:00,24000,24331840,2.433007,0.000000
2016-01-20T18:30:12-08:00,31000,31435813,2.857669,7.105553
2016-01-20T18:30:13-08:00,34000,34471478,2.872491,3.035525
2016-01-20T18:30:14-08:00,35000,35486920,2.729642,1.015419
2016-01-20T18:30:15-08:00,38000,38520296,2.751340,3.033436
2016-01-20T18:30:16-08:00,39000,39534563,2.635537,1.014253
2016-01-20T18:30:17-08:00,41000,41565001,2.597721,2.030450
2016-01-20T18:30:18-08:00,43000,43587601,2.563878,2.022420
2016-01-20T18:30:19-08:00,46000,46634563,2.590725,3.047179
2016-01-20T18:30:20-08:00,50000,50687785,2.667697,4.053253
2016-01-20T18:30:21-08:00,51000,51705903,2.585223,1.018133
2016-01-20T18:30:22-08:00,53000,53736516,2.558812,2.030589
2016-01-20T18:30:23-08:00,56000,56767434,2.580272,3.030948
2016-01-20T18:30:24-08:00,61000,61841421,2.688692,5.074017
2016-01-20T18:30:25-08:00,63000,63866045,2.661022,2.024598
2016-01-20T18:30:26-08:00,64000,64882102,2.594912,1.012999
2016-01-20T18:30:27-08:00,66000,66915295,2.573524,2.037600
2016-01-20T18:30:28-08:00,71000,71993296,2.666361,5.082276
2016-01-20T18:30:29-08:00,73000,74032127,2.643949,2.038814
2016-01-20T18:30:30-08:00,74000,75044048,2.587673,1.011926
2016-01-20T18:30:31-08:00,76000,77078046,2.569219,2.034016
2016-01-20T18:30:32-08:00,78000,79113588,2.552004,2.035542
2016-01-20T18:30:33-08:00,81000,82132038,2.566580,3.018443
2016-01-20T18:30:34-08:00,85000,86163971,2.610986,4.032076
2016-01-20T18:30:35-08:00,88000,89221194,2.624112,3.057274
2016-01-20T18:30:36-08:00,90000,91252906,2.607185,2.031657
2016-01-20T18:30:37-08:00,93000,94293727,2.619229,3.040794
2016-01-20T18:30:38-08:00,97000,98322596,2.657332,4.029136
2016-01-20T18:30:38-08:00,100000,101347173,2.712515,8.348070
