date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T01:40:13-07:00,0,0,0.000000,0.000000
2016-05-26T01:40:14-07:00,0,0,0.000000,0.000000
2016-05-26T01:40:15-07:00,1000,1022787,0.511259,1.024350
2016-05-26T01:40:16-07:00,1000,1022787,0.340889,0.000000
2016-05-26T01:40:17-07:00,2000,2041607,0.510361,1.018853
2016-05-26T01:40:18-07:00,2000,2041607,0.408297,0.000000
2016-05-26T01:40:19-07:00,4000,4065978,0.677514,2.022310
2016-05-26T01:40:20-07:00,4000,4065978,0.580823,0.000000
2016-05-26T01:40:21-07:00,6000,6100702,0.762551,2.034705
2016-05-26T01:40:22-07:00,7000,7120523,0.791130,1.019763
2016-05-26T01:40:23-07:00,8000,8131173,0.813086,1.010710
2016-05-26T01:40:24-07:00,9000,9149804,0.831770,1.018620
2016-05-26T01:40:25-07:00,11000,11182239,0.931822,2.032420
2016-05-26T01:40:26-07:00,12000,12199594,0.938402,1.017372
2016-05-26T01:40:27-07:00,13000,13210416,0.943574,1.010807
2016-05-26T01:40:28-07:00,15000,15232383,1.015469,2.022089
2016-05-26T01:40:29-07:00,16000,16235170,1.014664,1.002588
2016-05-26T01:40:30-07:00,17000,17246258,1.014461,1.011215
2016-05-26T01:40:31-07:00,18000,18250833,1.013900,1.004366
2016-05-26T01:40:32-07:00,19000,19253675,1.013331,1.003089
2016-05-26T01:40:33-07:00,21000,21274111,1.063687,2.020506
2016-05-26T01:40:34-07:00,23000,23315047,1.110223,2.040950
2016-05-26T01:40:35-07:00,24000,24329327,1.105858,1.014209
2016-05-26T01:40:36-07:00,25000,25346473,1.101999,1.017101
2016-05-26T01:40:37-07:00,26000,26366625,1.098590,1.020180
2016-05-26T01:40:38-07:00,28000,28392653,1.135690,2.026177
2016-05-26T01:40:39-07:00,29000,29408390,1.131074,1.015678
2016-05-26T01:40:40-07:00,30000,30419006,1.126614,1.010638
2016-05-26T01:40:41-07:00,31000,31415095,1.121952,0.996083
2016-05-26T01:40:42-07:00,32000,32420164,1.117921,1.005058
2016-05-26T01:40:43-07:00,33000,33430060,1.114321,1.009909
2016-05-26T01:40:44-07:00,34000,34441547,1.110925,1.009260
2016-05-26T01:40:45-07:00,35000,35456989,1.107586,1.005139
2016-05-26T01:40:46-07:00,36000,36464235,1.104958,1.019777
2016-05-26T01:40:47-07:00,37000,37474099,1.102160,1.009820
2016-05-26T01:40:48-07:00,39000,39498320,1.128511,2.024678
2016-05-26T01:40:49-07:00,40000,40513989,1.125375,1.015615
2016-05-26T01:40:50-07:00,41000,41528758,1.122387,1.014797
2016-05-26T01:40:51-07:00,42000,42541195,1.119494,1.012451
2016-05-26T01:40:52-07:00,43000,43551358,1.116690,1.010131
2016-05-26T01:40:53-07:00,44000,44556048,1.113892,1.004762
2016-05-26T01:40:54-07:00,46000,46598320,1.136533,2.042141
2016-05-26T01:40:55-07:00,47000,47614354,1.133664,1.016033
2016-05-26T01:40:56-07:00,48000,48626994,1.130850,1.012644
2016-05-26T01:40:57-07:00,49000,49638872,1.128146,1.011873
2016-05-26T01:40:58-07:00,50000,50651542,1.125581,1.012747
2016-05-26T01:40:59-07:00,51000,51669660,1.123244,1.018082
2016-05-26T01:41:00-07:00,52000,52685121,1.120951,1.015434
2016-05-26T01:41:01-07:00,53000,53700273,1.118746,1.015139
2016-05-26T01:41:02-07:00,54000,54709392,1.116509,1.009115
2016-05-26T01:41:03-07:00,56000,56731191,1.134615,2.021855
2016-05-26T01:41:04-07:00,57000,57747920,1.132304,1.016737
2016-05-26T01:41:05-07:00,58000,58760715,1.130004,1.012747
2016-05-26T01:41:06-07:00,59000,59777079,1.127861,1.016387
2016-05-26T01:41:07-07:00,60000,60793761,1.125802,1.016685
2016-05-26T01:41:08-07:00,62000,62814906,1.142081,2.021179
2016-05-26T01:41:09-07:00,63000,63829802,1.139810,1.014894
2016-05-26T01:41:10-07:00,64000,64845859,1.137639,1.016039
2016-05-26T01:41:11-07:00,66000,66879052,1.153079,2.033164
2016-05-26T01:41:12-07:00,67000,67895973,1.150758,1.016224
2016-05-26T01:41:13-07:00,67000,67895973,1.131594,0.000000
2016-05-26T01:41:14-07:00,69000,69928350,1.146360,2.032296
2016-05-26T01:41:15-07:00,70000,70938362,1.144160,1.009952
2016-05-26T01:41:16-07:00,71000,71957053,1.142168,1.018669
2016-05-26T01:41:17-07:00,72000,72978282,1.140276,1.021140
2016-05-26T01:41:18-07:00,73000,73993472,1.138355,1.015337
2016-05-26T01:41:19-07:00,75000,76027125,1.151920,2.033652
2016-05-26T01:41:20-07:00,76000,77043768,1.149900,1.016606
2016-05-26T01:41:21-07:00,77000,78058943,1.147919,1.015176
2016-05-26T01:41:22-07:00,78000,79086658,1.146177,1.027734
2016-05-26T01:41:23-07:00,79000,80101904,1.144306,1.015234
2016-05-26T01:41:24-07:00,80000,81113427,1.142436,1.011502
2016-05-26T01:41:25-07:00,81000,82125309,1.140623,1.011883
2016-05-26T01:41:26-07:00,82000,83137034,1.138857,1.011749
2016-05-26T01:41:27-07:00,83000,84142708,1.137057,1.005651
2016-05-26T01:41:28-07:00,84000,85133367,1.135004,0.984066
2016-05-26T01:41:29-07:00,85000,86142022,1.133443,1.015564
2016-05-26T01:41:30-07:00,86000,87154347,1.131869,1.012281
2016-05-26T01:41:31-07:00,88000,89187464,1.143423,2.033009
2016-05-26T01:41:32-07:00,89000,90201545,1.141784,1.013965
2016-05-26T01:41:33-07:00,90000,91222379,1.140274,1.020972
2016-05-26T01:41:34-07:00,91000,92232589,1.138668,1.010171
2016-05-26T01:41:35-07:00,93000,94265024,1.149568,2.032469
2016-05-26T01:41:36-07:00,94000,95274291,1.147878,1.009284
2016-05-26T01:41:37-07:00,95000,96285688,1.146253,1.011410
2016-05-26T01:41:38-07:00,96000,97296504,1.144660,1.010819
2016-05-26T01:41:39-07:00,97000,98316284,1.143207,1.019736
2016-05-26T01:41:40-07:00,99000,100337640,1.153301,2.021369
2016-05-26T01:41:41-07:00,100000,101347173,1.151667,1.009545
2016-05-26T01:41:42-07:00,101000,102367255,1.150189,1.020082
2016-05-26T01:41:43-07:00,102000,103379135,1.148558,1.004466
2016-05-26T01:41:44-07:00,102000,103379135,1.136030,0.000000
2016-05-26T01:41:45-07:00,103000,104394972,1.134724,1.015841
2016-05-26T01:41:46-07:00,104000,105405630,1.133389,1.010603
2016-05-26T01:41:47-07:00,106000,107432509,1.142894,2.026877
2016-05-26T01:41:48-07:00,107000,108448020,1.141553,1.015529
2016-05-26T01:41:49-07:00,108000,109462877,1.140234,1.014858
2016-05-26T01:41:50-07:00,109000,110477798,1.138942,1.014902
2016-05-26T01:41:51-07:00,111000,112504192,1.147998,2.026503
2016-05-26T01:41:52-07:00,112000,113523681,1.146699,1.019450
2016-05-26T01:41:53-07:00,113000,114538386,1.145379,1.014718
2016-05-26T01:41:54-07:00,114000,115554761,1.144102,1.016349
2016-05-26T01:41:55-07:00,115000,116576166,1.142899,1.021399
2016-05-26T01:41:56-07:00,117000,118598069,1.151433,2.021900
2016-05-26T01:41:57-07:00,118000,119617244,1.150131,1.016402
2016-05-26T01:41:58-07:00,118000,119617244,1.139178,0.000000
2016-05-26T01:41:59-07:00,119000,120621436,1.137934,1.006940
2016-05-26T01:42:00-07:00,121000,122644201,1.146203,2.022677
2016-05-26T01:42:01-07:00,122000,123661672,1.145011,1.017430
2016-05-26T01:42:02-07:00,123000,124681470,1.143863,1.019854
2016-05-26T01:42:03-07:00,125000,126701730,1.151830,2.020253
2016-05-26T01:42:04-07:00,126000,127716267,1.150592,1.014464
2016-05-26T01:42:05-07:00,127000,128733619,1.149403,1.017405
2016-05-26T01:42:06-07:00,128000,129752318,1.148246,1.018681
2016-05-26T01:42:07-07:00,129000,130770641,1.147107,1.018336
2016-05-26T01:42:08-07:00,130000,131789774,1.145994,1.019146
2016-05-26T01:42:09-07:00,132000,133817945,1.153599,2.028177
2016-05-26T01:42:10-07:00,133000,134834512,1.152428,1.016546
2016-05-26T01:42:11-07:00,134000,135850764,1.151274,1.016283
2016-05-26T01:42:12-07:00,135000,136869906,1.150157,1.018498
2016-05-26T01:42:13-07:00,136000,137881273,1.149004,1.011730
2016-05-26T01:42:14-07:00,138000,139910864,1.156284,2.030117
2016-05-26T01:42:15-07:00,139000,140928818,1.155150,1.017943
2016-05-26T01:42:16-07:00,140000,141947256,1.154039,1.018434
2016-05-26T01:42:17-07:00,141000,142933900,1.152689,0.986658
2016-05-26T01:42:18-07:00,142000,143945090,1.151557,1.011200
2016-05-26T01:42:19-07:00,143000,144965676,1.150517,1.020551
2016-05-26T01:42:20-07:00,144000,145984918,1.149484,1.019252
2016-05-26T01:42:21-07:00,145000,146999645,1.148431,1.014735
2016-05-26T01:42:22-07:00,147000,149025570,1.155233,2.025759
2016-05-26T01:42:23-07:00,148000,150045130,1.154190,1.019669
2016-05-26T01:42:24-07:00,149000,151058096,1.153112,1.012938
2016-05-26T01:42:25-07:00,150000,152070371,1.152045,1.012274
2016-05-26T01:42:26-07:00,151000,153084085,1.151005,1.013706
2016-05-26T01:42:27-07:00,153000,155117132,1.157587,2.033055
2016-05-26T01:42:28-07:00,153000,155117132,1.149013,0.000000
2016-05-26T01:42:29-07:00,155000,157156396,1.155558,2.039212
2016-05-26T01:42:30-07:00,156000,158165242,1.154487,1.008843
2016-05-26T01:42:31-07:00,157000,159179807,1.153473,1.014568
2016-05-26T01:42:32-07:00,158000,160200101,1.152515,1.020282
2016-05-26T01:42:33-07:00,160000,162247131,1.158905,2.047108
2016-05-26T01:42:34-07:00,161000,163264027,1.157898,1.016883
2016-05-26T01:42:35-07:00,162000,164289137,1.156962,1.025098
2016-05-26T01:42:36-07:00,163000,165303337,1.155964,1.014203
2016-05-26T01:42:37-07:00,165000,167327736,1.161995,2.024404
2016-05-26T01:42:38-07:00,166000,168340776,1.160968,1.013062
2016-05-26T01:42:39-07:00,167000,169357941,1.159983,1.017145
2016-05-26T01:42:40-07:00,168000,170372934,1.158996,1.014983
2016-05-26T01:42:41-07:00,169000,171379789,1.157968,1.006862
2016-05-26T01:42:42-07:00,170000,172395905,1.157016,1.016114
2016-05-26T01:42:43-07:00,171000,173407840,1.156049,1.011958
2016-05-26T01:42:44-07:00,172000,174417615,1.155080,1.009745
2016-05-26T01:42:45-07:00,173000,175426418,1.154118,1.008799
2016-05-26T01:42:46-07:00,174000,176436815,1.153179,1.010410
2016-05-26T01:42:47-07:00,176000,178458012,1.158815,2.021032
2016-05-26T01:42:48-07:00,177000,179470811,1.157873,1.012894
2016-05-26T01:42:49-07:00,178000,180483450,1.156942,1.012619
2016-05-26T01:42:50-07:00,179000,181494267,1.156012,1.010879
2016-05-26T01:42:51-07:00,180000,182509721,1.155119,1.014938
2016-05-26T01:42:52-07:00,181000,183536643,1.154316,1.027409
2016-05-26T01:42:53-07:00,182000,184552836,1.153453,1.016230
2016-05-26T01:42:54-07:00,184000,186591541,1.158951,2.038604
2016-05-26T01:42:55-07:00,185000,187603988,1.158046,1.012438
2016-05-26T01:42:56-07:00,186000,188622410,1.157190,1.018419
2016-05-26T01:42:57-07:00,188000,190655568,1.162531,2.033166
2016-05-26T01:42:58-07:00,189000,191675588,1.161667,1.020036
2016-05-26T01:42:59-07:00,191000,193716448,1.166964,2.040826
2016-05-26T01:43:00-07:00,192000,194732853,1.166062,1.016403
2016-05-26T01:43:01-07:00,193000,195747012,1.165158,1.014153
2016-05-26T01:43:02-07:00,194000,196757231,1.164241,1.010213
2016-05-26T01:43:03-07:00,195000,197776181,1.163387,1.019016
2016-05-26T01:43:04-07:00,196000,198789485,1.162509,1.013251
2016-05-26T01:43:05-07:00,198000,200819774,1.167554,2.030280
2016-05-26T01:43:06-07:00,199000,201832676,1.166661,1.012996
2016-05-26T01:43:07-07:00,200000,202846298,1.168316,1.628383
