date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:46:46-08:00,0,0,0.000000,0.000000
2017-01-16T02:46:47-08:00,3000,3048832,3.012512,3.012513
2017-01-16T02:46:48-08:00,7000,7120523,3.551623,4.101186
2017-01-16T02:46:49-08:00,15000,15232383,5.069156,8.111451
2017-01-16T02:46:50-08:00,22000,22292285,5.566207,7.059775
2017-01-16T02:46:51-08:00,25000,25346473,5.064344,3.054327
2017-01-16T02:46:52-08:00,26000,26366625,4.389626,1.018432
2017-01-16T02:46:53-08:00,32000,32420164,4.628179,6.063401
2017-01-16T02:46:54-08:00,35000,35456989,4.429373,3.036771
2017-01-16T02:46:55-08:00,36000,36464235,4.049359,1.007274
2017-01-16T02:46:56-08:00,41000,41528758,4.150843,5.064741
2017-01-16T02:46:57-08:00,44000,44556048,4.048718,3.027051
2017-01-16T02:46:58-08:00,51000,51669660,4.304021,7.113626
2017-01-16T02:46:59-08:00,54000,54709392,4.206826,3.039930
2017-01-16T02:47:00-08:00,54000,54709392,3.906421,0.000000
2017-01-16T02:47:01-08:00,56000,56731191,3.780831,2.021875
2017-01-16T02:47:02-08:00,62000,62814906,3.924718,6.083755
2017-01-16T02:47:03-08:00,64000,64845859,3.813333,2.030779
2017-01-16T02:47:04-08:00,66000,66879052,3.714473,2.033280
2017-01-16T02:47:05-08:00,69000,69928350,3.679484,3.049465
2017-01-16T02:47:06-08:00,73000,74000027,3.699090,4.071703
2017-01-16T02:47:07-08:00,77000,78065498,3.716532,4.065463
2017-01-16T02:47:08-08:00,84000,85139922,3.869125,7.074257
2017-01-16T02:47:09-08:00,84000,85139922,3.700942,0.000000
2017-01-16T02:47:10-08:00,88000,89194019,3.715650,4.054005
2017-01-16T02:47:11-08:00,92000,93251820,3.729340,4.057988
2017-01-16T02:47:12-08:00,94000,95280846,3.663947,2.028903
2017-01-16T02:47:13-08:00,97000,98322839,3.640911,3.041887
2017-01-16T02:47:14-08:00,101000,102373810,3.655554,4.050977
2017-01-16T02:47:15-08:00,104000,105412185,3.634276,3.038375
2017-01-16T02:47:16-08:00,108000,109469432,3.648378,4.057452
2017-01-16T02:47:17-08:00,112000,113530236,3.661682,4.060869
2017-01-16T02:47:18-08:00,115000,116582721,3.642649,3.052533
2017-01-16T02:47:19-08:00,119000,120627991,3.654843,4.045071
2017-01-16T02:47:20-08:00,123000,124688025,3.666763,4.060191
2017-01-16T02:47:21-08:00,129000,130777196,3.735965,6.089213
2017-01-16T02:47:22-08:00,134000,135850764,3.773116,5.073562
2017-01-16T02:47:23-08:00,138000,139910864,3.780870,4.060040
2017-01-16T02:47:24-08:00,140000,141947256,3.734960,2.036223
2017-01-16T02:47:25-08:00,144000,145984918,3.742725,4.037836
2017-01-16T02:47:26-08:00,150000,152070371,3.783749,5.133606
2017-01-16T02:47:27-08:00,152000,154106924,3.758244,2.499959
2017-01-16T02:47:28-08:00,156000,158165242,3.765389,4.058390
2017-01-16T02:47:29-08:00,159000,161224782,3.748980,3.059675
2017-01-16T02:47:30-08:00,163000,165303337,3.756474,4.078744
2017-01-16T02:47:31-08:00,171000,173407840,3.837488,6.851196
2017-01-16T02:47:32-08:00,176000,178458012,3.879105,6.180728
2017-01-16T02:47:33-08:00,180000,182509721,3.882776,4.051664
2017-01-16T02:47:34-08:00,184000,186591541,3.886924,4.081899
2017-01-16T02:47:35-08:00,188000,190655568,3.890537,4.063962
2017-01-16T02:47:36-08:00,192000,194732853,3.894275,4.077447
2017-01-16T02:47:37-08:00,196000,198789485,3.897454,4.056401
2017-01-16T02:47:38-08:00,200000,202846298,3.925431,6.055388
2017-01-16T02:47:38-08:00,200000,202846298,3.900519,0.000000
2017-01-16T02:47:39-08:00,200000,202846298,3.826932,0.000000
2017-01-16T02:47:40-08:00,200000,202846298,3.756069,0.000000
2017-01-16T02:47:41-08:00,200000,202846298,3.687779,0.000000
2017-01-16T02:47:42-08:00,200000,202846298,3.621933,0.000000
2017-01-16T02:47:43-08:00,200000,202846298,3.558396,0.000000
2017-01-16T02:47:44-08:00,200000,202846298,3.497047,0.000000
2017-01-16T02:47:45-08:00,200000,202846298,3.437783,0.000000
2017-01-16T02:47:46-08:00,200000,202846298,3.380494,0.000000
2017-01-16T02:47:47-08:00,200000,202846298,3.325076,0.000000
2017-01-16T02:47:48-08:00,200000,202846298,3.271450,0.000000
2017-01-16T02:47:49-08:00,200000,202846298,3.219529,0.000000
2017-01-16T02:47:50-08:00,200000,202846298,3.169225,0.000000
2017-01-16T02:47:51-08:00,200000,202846298,3.120476,0.000000
2017-01-16T02:47:52-08:00,200000,202846298,3.073195,0.000000
2017-01-16T02:47:53-08:00,200000,202846298,3.026480,0.000000
2017-01-16T02:47:54-08:00,200000,202846298,2.982813,0.000000
2017-01-16T02:47:55-08:00,200000,202846298,2.939588,0.000000
2017-01-16T02:47:56-08:00,200000,202846298,2.897600,0.000000
2017-01-16T02:47:57-08:00,200000,202846298,2.856790,0.000000
2017-01-16T02:47:58-08:00,200000,202846298,2.817113,0.000000
2017-01-16T02:47:59-08:00,200000,202846298,2.778525,0.000000
2017-01-16T02:48:00-08:00,200000,202846298,2.740980,0.000000
2017-01-16T02:48:01-08:00,200000,202846298,2.704440,0.000000
