date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T00:51:08-08:00,0,0,0.000000,0.000000
2017-01-17T00:51:09-08:00,0,0,0.000000,0.000000
2017-01-17T00:51:10-08:00,0,0,0.000000,0.000000
2017-01-17T00:51:11-08:00,1000,1022787,0.340877,1.022682
2017-01-17T00:51:12-08:00,2000,2041607,0.510345,1.018833
2017-01-17T00:51:13-08:00,2000,2041607,0.408285,0.000000
2017-01-17T00:51:14-08:00,3000,3048832,0.508095,1.007153
2017-01-17T00:51:15-08:00,3000,3048832,0.435386,0.000000
2017-01-17T00:51:16-08:00,4000,4065978,0.508217,1.019309
2017-01-17T00:51:17-08:00,4000,4065978,0.451749,0.000000
2017-01-17T00:51:18-08:00,4000,4065978,0.406580,0.000000
2017-01-17T00:51:19-08:00,4000,4065978,0.369616,0.000000
2017-01-17T00:51:20-08:00,4000,4065978,0.338816,0.000000
2017-01-17T00:51:21-08:00,5000,5080124,0.390766,1.014256
2017-01-17T00:51:22-08:00,5000,5080124,0.362854,0.000000
2017-01-17T00:51:23-08:00,6000,6100702,0.406700,1.020579
2017-01-17T00:51:24-08:00,7000,7120523,0.445020,1.019846
2017-01-17T00:51:25-08:00,7000,7120523,0.418843,0.000000
2017-01-17T00:51:26-08:00,8000,8131173,0.451721,1.010684
2017-01-17T00:51:27-08:00,8000,8131173,0.427946,0.000000
2017-01-17T00:51:28-08:00,9000,9149804,0.457480,1.018653
2017-01-17T00:51:29-08:00,9000,9149804,0.435695,0.000000
2017-01-17T00:51:30-08:00,9000,9149804,0.415890,0.000000
2017-01-17T00:51:31-08:00,9000,9149804,0.397808,0.000000
2017-01-17T00:51:32-08:00,9000,9149804,0.381233,0.000000
2017-01-17T00:51:33-08:00,9000,9149804,0.365986,0.000000
2017-01-17T00:51:34-08:00,10000,10167406,0.391047,1.017594
2017-01-17T00:51:35-08:00,11000,11182239,0.414150,1.014809
2017-01-17T00:51:36-08:00,12000,12199594,0.435694,1.017467
2017-01-17T00:51:37-08:00,12000,12199594,0.420668,0.000000
2017-01-17T00:51:38-08:00,13000,13210416,0.440341,1.010946
2017-01-17T00:51:39-08:00,13000,13210416,0.426136,0.000000
2017-01-17T00:51:40-08:00,14000,14218243,0.444315,1.007887
2017-01-17T00:51:41-08:00,14000,14218243,0.430850,0.000000
2017-01-17T00:51:42-08:00,14000,14218243,0.418177,0.000000
2017-01-17T00:51:43-08:00,14000,14218243,0.406231,0.000000
2017-01-17T00:51:44-08:00,14000,14218243,0.394946,0.000000
2017-01-17T00:51:45-08:00,14000,14218243,0.384272,0.000000
2017-01-17T00:51:46-08:00,14000,14218243,0.374159,0.000000
2017-01-17T00:51:47-08:00,14000,14218243,0.364565,0.000000
2017-01-17T00:51:48-08:00,14000,14218243,0.355452,0.000000
2017-01-17T00:51:49-08:00,15000,15232383,0.371517,1.014018
2017-01-17T00:51:50-08:00,16000,16235170,0.386547,1.002824
2017-01-17T00:51:51-08:00,16000,16235170,0.377558,0.000000
2017-01-17T00:51:52-08:00,17000,17246258,0.391956,1.011055
2017-01-17T00:51:53-08:00,17000,17246258,0.383246,0.000000
2017-01-17T00:51:54-08:00,18000,18250833,0.396753,1.004534
2017-01-17T00:51:55-08:00,18000,18250833,0.388312,0.000000
2017-01-17T00:51:56-08:00,19000,19253675,0.401114,1.002810
2017-01-17T00:51:57-08:00,19000,19253675,0.392929,0.000000
2017-01-17T00:51:58-08:00,19000,19253675,0.385070,0.000000
2017-01-17T00:51:59-08:00,19000,19253675,0.377520,0.000000
2017-01-17T00:52:00-08:00,19000,19253675,0.370259,0.000000
2017-01-17T00:52:01-08:00,19000,19253675,0.363274,0.000000
2017-01-17T00:52:02-08:00,19000,19253675,0.356546,0.000000
2017-01-17T00:52:03-08:00,20000,20262967,0.368415,1.009379
2017-01-17T00:52:04-08:00,21000,21274111,0.379892,1.011140
