date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:15:39-08:00,0,0.000000,0.000000
2017-01-25T03:15:44-08:00,15,2.999835,2.999835
2017-01-25T03:15:49-08:00,31,3.099907,3.199984
2017-01-25T03:15:54-08:00,46,3.066604,2.999996
2017-01-25T03:15:59-08:00,61,3.049957,3.000017
2017-01-25T03:16:04-08:00,76,3.039969,3.000017
2017-01-25T03:16:09-08:00,92,3.066634,3.199956
2017-01-25T03:16:14-08:00,108,3.085687,3.200007
2017-01-25T03:16:19-08:00,125,3.124978,3.400017
2017-01-25T03:16:24-08:00,141,3.133306,3.199927
2017-01-25T03:16:29-08:00,157,3.139976,3.200012
2017-01-25T03:16:34-08:00,174,3.163607,3.399913
2017-01-25T03:16:39-08:00,190,3.166648,3.200100
2017-01-25T03:16:39-08:00,191,3.173039,5.146524
