date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T02:20:10-07:00,0,0,0.000000,0.000000
2016-05-14T02:20:11-07:00,2000,2041607,2.040915,2.040915
2016-05-14T02:20:12-07:00,4000,4065978,2.031891,2.022872
2016-05-14T02:20:13-07:00,6000,6100702,2.033313,2.036161
2016-05-14T02:20:14-07:00,7000,7120523,1.779871,1.019607
2016-05-14T02:20:15-07:00,8000,8131173,1.625814,1.009934
2016-05-14T02:20:16-07:00,9000,9149804,1.524865,1.019541
2016-05-14T02:20:17-07:00,17000,17246258,2.463070,8.084038
2016-05-14T02:20:18-07:00,18000,18250833,2.281198,1.005972
2016-05-14T02:20:19-07:00,26000,26375508,2.930490,8.126076
2016-05-14T02:20:20-07:00,34000,34450430,3.444932,8.075359
2016-05-14T02:20:21-07:00,38000,38492936,3.496412,4.006660
2016-05-14T02:20:22-07:00,38000,38492936,3.207654,0.000000
2016-05-14T02:20:23-07:00,47000,47623237,3.663219,9.129961
2016-05-14T02:20:24-07:00,52000,52694004,3.763747,5.070609
2016-05-14T02:20:25-07:00,58000,58769598,3.917880,6.075907
2016-05-14T02:20:26-07:00,58000,58769598,3.670982,0.000000
2016-05-14T02:20:27-07:00,67000,67907972,3.994495,9.219881
2016-05-14T02:20:28-07:00,73000,74005471,4.111325,6.097462
2016-05-14T02:20:29-07:00,80000,81125426,4.269660,7.119633
2016-05-14T02:20:30-07:00,81000,82137308,4.106778,1.011896
2016-05-14T02:20:31-07:00,86000,87169348,4.150855,5.032498
2016-05-14T02:20:32-07:00,94000,95289292,4.331247,8.119187
2016-05-14T02:20:33-07:00,101000,102382256,4.451322,7.093051
2016-05-14T02:20:34-07:00,103000,104409973,4.350258,2.026800
2016-05-14T02:20:35-07:00,107000,108463021,4.337893,4.041934
2016-05-14T02:20:36-07:00,114000,115569762,4.444921,7.129624
2016-05-14T02:20:37-07:00,120000,121648454,4.505426,6.078536
2016-05-14T02:20:38-07:00,125000,126713615,4.525388,5.064286
2016-05-14T02:20:39-07:00,125000,126713615,4.369384,0.000000
2016-05-14T02:20:40-07:00,134000,135862649,4.528704,9.149024
2016-05-14T02:20:41-07:00,141000,142945785,4.611093,7.082617
2016-05-14T02:20:42-07:00,145000,146999645,4.593675,4.053732
2016-05-14T02:20:43-07:00,147000,149025570,4.515869,2.025968
2016-05-14T02:20:44-07:00,150000,152070371,4.472608,3.044933
2016-05-14T02:20:45-07:00,151000,153084085,4.373781,1.013696
2016-05-14T02:20:46-07:00,154000,156138110,4.337121,3.053987
2016-05-14T02:20:47-07:00,156000,158165242,4.274686,2.027074
2016-05-14T02:20:48-07:00,156000,158165242,4.162195,0.000000
2016-05-14T02:20:49-07:00,160000,162247131,4.160139,4.082013
2016-05-14T02:20:50-07:00,161000,163264027,4.081561,1.016915
2016-05-14T02:20:51-07:00,163000,165303337,4.031746,2.039227
2016-05-14T02:20:52-07:00,166000,168340776,4.008072,3.037431
2016-05-14T02:20:53-07:00,170000,172395905,4.009168,4.055191
2016-05-14T02:20:54-07:00,173000,175426418,3.986926,3.030530
2016-05-14T02:20:55-07:00,176000,178458012,3.965700,3.031685
2016-05-14T02:20:56-07:00,178000,180483450,3.923517,2.025368
2016-05-14T02:20:57-07:00,182000,184552836,3.926619,4.069294
2016-05-14T02:20:58-07:00,185000,187603988,3.908381,3.051187
2016-05-14T02:20:59-07:00,188000,190655568,3.890898,3.051661
2016-05-14T02:21:00-07:00,189000,191675588,3.833481,1.020030
2016-05-14T02:21:01-07:00,192000,194732853,3.818263,3.057320
2016-05-14T02:21:02-07:00,196000,198789485,3.822846,4.056551
2016-05-14T02:21:03-07:00,200000,202846298,3.845979,5.467109
2016-05-14T02:21:03-07:00,200000,202846298,3.827257,0.000000
