date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T01:33:44-08:00,0,0,0.000000,0.000000
2017-02-09T01:33:45-08:00,0,0,0.000000,0.000000
2017-02-09T01:33:46-08:00,2000,2041607,1.020612,2.041633
2017-02-09T01:33:47-08:00,4000,4065978,1.355115,2.024183
2017-02-09T01:33:48-08:00,5000,5080124,1.269852,1.014050
2017-02-09T01:33:49-08:00,7000,7120523,1.423967,2.040565
2017-02-09T01:33:50-08:00,8000,8131173,1.355100,1.010709
2017-02-09T01:33:51-08:00,9000,9149804,1.307022,1.018554
2017-02-09T01:33:52-08:00,11000,11182239,1.397695,2.032461
2017-02-09T01:33:53-08:00,12000,12199594,1.355432,1.017320
2017-02-09T01:33:54-08:00,13000,13210416,1.320982,1.010890
2017-02-09T01:33:55-08:00,15000,15232383,1.384699,2.021872
2017-02-09T01:33:56-08:00,16000,16235170,1.352876,1.002801
2017-02-09T01:33:57-08:00,17000,17246258,1.326589,1.011119
2017-02-09T01:33:58-08:00,18000,18250833,1.303584,1.004524
2017-02-09T01:33:59-08:00,20000,20262967,1.350826,2.012290
2017-02-09T01:34:00-08:00,21000,21274111,1.329591,1.011082
2017-02-09T01:34:01-08:00,22000,22292285,1.311272,1.018156
2017-02-09T01:34:02-08:00,24000,24329327,1.351592,2.037079
2017-02-09T01:34:03-08:00,25000,25346473,1.333988,1.017113
2017-02-09T01:34:04-08:00,26000,26366625,1.318301,1.020225
2017-02-09T01:34:05-08:00,27000,27378185,1.303693,1.011518
2017-02-09T01:34:06-08:00,29000,29408390,1.336718,2.030287
2017-02-09T01:34:07-08:00,30000,30419006,1.322538,1.010590
2017-02-09T01:34:08-08:00,31000,31415095,1.308939,0.996140
2017-02-09T01:34:09-08:00,32000,32420164,1.296784,1.005064
2017-02-09T01:34:10-08:00,33000,33430060,1.285748,1.009843
2017-02-09T01:34:11-08:00,34000,34441547,1.275590,1.011481
2017-02-09T01:34:12-08:00,36000,36464235,1.302272,2.022702
2017-02-09T01:34:13-08:00,37000,37474099,1.292190,1.009884
2017-02-09T01:34:14-08:00,38000,38484053,1.282782,1.009960
2017-02-09T01:34:15-08:00,39000,39498320,1.274121,1.014271
2017-02-09T01:34:16-08:00,40000,40513989,1.266041,1.015584
2017-02-09T01:34:17-08:00,42000,42541195,1.289109,2.027330
2017-02-09T01:34:18-08:00,43000,43551358,1.280906,1.010199
2017-02-09T01:34:19-08:00,44000,44556048,1.273014,1.004687
2017-02-09T01:34:20-08:00,45000,45580518,1.266108,1.024424
2017-02-09T01:34:21-08:00,46000,46598320,1.259398,1.017820
2017-02-09T01:34:22-08:00,47000,47614354,1.252993,1.016008
2017-02-09T01:34:23-08:00,49000,49638872,1.272778,2.024675
2017-02-09T01:34:24-08:00,50000,50651542,1.266275,1.012673
2017-02-09T01:34:25-08:00,51000,51669660,1.260221,1.018046
2017-02-09T01:34:26-08:00,52000,52685121,1.254394,1.015486
2017-02-09T01:34:27-08:00,53000,53700273,1.248829,1.015124
2017-02-09T01:34:28-08:00,55000,55719182,1.266331,2.018929
2017-02-09T01:34:29-08:00,56000,56731191,1.260680,1.012032
2017-02-09T01:34:30-08:00,57000,57747920,1.255376,1.016674
2017-02-09T01:34:31-08:00,58000,58760715,1.250215,1.012828
2017-02-09T01:34:32-08:00,60000,60793761,1.266524,2.033021
2017-02-09T01:34:33-08:00,61000,61805178,1.261318,1.011433
2017-02-09T01:34:34-08:00,62000,62814906,1.256287,1.009771
2017-02-09T01:34:35-08:00,63000,63829802,1.251553,1.014844
2017-02-09T01:34:36-08:00,64000,64845859,1.247024,1.016035
2017-02-09T01:34:37-08:00,66000,66879052,1.261857,2.033227
2017-02-09T01:34:38-08:00,67000,67895973,1.257321,1.016888
2017-02-09T01:34:39-08:00,68000,68913829,1.252969,1.017932
2017-02-09T01:34:40-08:00,69000,69928350,1.248710,1.014478
2017-02-09T01:34:41-08:00,70000,70938362,1.244521,1.009982
2017-02-09T01:34:42-08:00,71000,71957053,1.240629,1.018734
2017-02-09T01:34:43-08:00,72000,72978282,1.236910,1.021211
2017-02-09T01:34:44-08:00,74000,75005393,1.250080,2.027184
2017-02-09T01:34:45-08:00,75000,76027125,1.246338,1.021799
2017-02-09T01:34:46-08:00,76000,77043768,1.242632,1.016580
2017-02-09T01:34:47-08:00,77000,78058943,1.239020,1.015070
2017-02-09T01:34:48-08:00,78000,79086658,1.235719,1.027746
2017-02-09T01:34:49-08:00,79000,80101904,1.232328,1.015319
2017-02-09T01:34:50-08:00,80000,81113427,1.228981,1.011426
2017-02-09T01:34:51-08:00,82000,83137034,1.240842,2.023725
2017-02-09T01:34:52-08:00,83000,84142708,1.237384,1.005680
2017-02-09T01:34:53-08:00,84000,85133367,1.233808,0.990632
2017-02-09T01:34:54-08:00,85000,86142022,1.230593,1.008740
2017-02-09T01:34:55-08:00,86000,87154347,1.227517,1.012239
2017-02-09T01:34:56-08:00,87000,88167283,1.224536,1.012875
2017-02-09T01:34:57-08:00,88000,89187464,1.221737,1.020220
2017-02-09T01:34:58-08:00,89000,90201545,1.218931,1.014073
2017-02-09T01:34:59-08:00,90000,91222379,1.216291,1.020940
2017-02-09T01:35:00-08:00,92000,93245265,1.226903,2.022690
2017-02-09T01:35:01-08:00,93000,94265024,1.224213,1.019813
2017-02-09T01:35:02-08:00,94000,95274291,1.221457,1.009250
2017-02-09T01:35:03-08:00,95000,96285688,1.218798,1.011395
2017-02-09T01:35:04-08:00,97000,98316284,1.228947,2.030710
2017-02-09T01:35:05-08:00,98000,99323751,1.226212,1.007412
2017-02-09T01:35:06-08:00,99000,100337640,1.223622,1.013881
2017-02-09T01:35:07-08:00,100000,101347173,1.221043,1.009545
2017-02-09T01:35:08-08:00,102000,103379135,1.230696,2.031906
2017-02-09T01:35:09-08:00,103000,104394972,1.228170,1.015927
2017-02-09T01:35:10-08:00,104000,105405630,1.225637,1.010377
2017-02-09T01:35:11-08:00,105000,106424956,1.223268,1.019494
2017-02-09T01:35:12-08:00,106000,107432509,1.220816,1.007533
2017-02-09T01:35:13-08:00,107000,108448020,1.218510,1.015558
2017-02-09T01:35:14-08:00,109000,110477798,1.227525,2.029973
2017-02-09T01:35:15-08:00,110000,111497124,1.225237,1.019270
2017-02-09T01:35:16-08:00,111000,112504192,1.222865,1.007015
2017-02-09T01:35:17-08:00,112000,113523681,1.220678,1.019512
2017-02-09T01:35:18-08:00,113000,114538386,1.218487,1.014680
2017-02-09T01:35:19-08:00,115000,116576166,1.227112,2.038017
2017-02-09T01:35:20-08:00,116000,117586319,1.224851,1.010096
2017-02-09T01:35:21-08:00,117000,118598069,1.222654,1.011740
2017-02-09T01:35:22-08:00,118000,119617244,1.220578,1.019149
2017-02-09T01:35:23-08:00,119000,120621436,1.218392,1.004224
2017-02-09T01:35:24-08:00,120000,121633453,1.216329,1.012052
2017-02-09T01:35:25-08:00,122000,123661672,1.224368,2.028261
2017-02-09T01:35:26-08:00,123000,124681470,1.222362,1.019743
2017-02-09T01:35:27-08:00,124000,125691992,1.220305,1.010500
2017-02-09T01:35:28-08:00,125000,126701730,1.218280,1.009722
2017-02-09T01:35:29-08:00,127000,128733619,1.226029,2.032050
2017-02-09T01:35:30-08:00,128000,129752318,1.224073,1.018631
2017-02-09T01:35:31-08:00,129000,130770641,1.222149,1.018291
2017-02-09T01:35:32-08:00,130000,131789774,1.220270,1.019176
2017-02-09T01:35:33-08:00,132000,133817945,1.227682,2.028187
2017-02-09T01:35:34-08:00,133000,134834512,1.225764,1.016638
2017-02-09T01:35:35-08:00,134000,135850764,1.223875,1.016171
2017-02-09T01:35:36-08:00,135000,136869906,1.222047,1.019133
2017-02-09T01:35:37-08:00,136000,137881273,1.220183,1.011393
2017-02-09T01:35:38-08:00,137000,138898390,1.218401,1.017001
2017-02-09T01:35:39-08:00,139000,140928818,1.225462,2.030583
2017-02-09T01:35:40-08:00,140000,141947256,1.223677,1.018315
2017-02-09T01:35:41-08:00,141000,142933900,1.221651,0.986718
2017-02-09T01:35:42-08:00,143000,144965676,1.228517,2.031876
2017-02-09T01:35:43-08:00,144000,145984918,1.226759,1.019254
2017-02-09T01:35:44-08:00,145000,146999645,1.224992,1.014763
2017-02-09T01:35:45-08:00,146000,148013691,1.223249,1.014028
2017-02-09T01:35:46-08:00,147000,149025570,1.221515,1.011789
2017-02-09T01:35:47-08:00,148000,150045130,1.219873,1.019556
2017-02-09T01:35:48-08:00,150000,152070371,1.226369,2.025311
2017-02-09T01:35:49-08:00,151000,153084085,1.224668,1.013798
2017-02-09T01:35:50-08:00,152000,154106924,1.223066,1.022748
2017-02-09T01:35:51-08:00,153000,155117132,1.221390,1.010279
2017-02-09T01:35:52-08:00,154000,156138110,1.219825,1.020988
2017-02-09T01:35:53-08:00,155000,157156396,1.218262,1.018294
2017-02-09T01:35:54-08:00,157000,159179807,1.224456,2.023458
2017-02-09T01:35:55-08:00,158000,160200101,1.222897,1.020207
2017-02-09T01:35:56-08:00,159000,161224782,1.221394,1.024575
2017-02-09T01:35:57-08:00,160000,162247131,1.219899,1.022509
2017-02-09T01:35:58-08:00,161000,163264027,1.218384,1.016865
2017-02-09T01:35:59-08:00,162000,164289137,1.216952,1.025154
2017-02-09T01:36:00-08:00,164000,166322092,1.222953,2.033015
2017-02-09T01:36:01-08:00,165000,167327736,1.221366,1.005589
2017-02-09T01:36:02-08:00,166000,168340776,1.219856,1.013028
2017-02-09T01:36:03-08:00,167000,169357941,1.218398,1.017177
2017-02-09T01:36:04-08:00,168000,170372934,1.216946,1.015018
2017-02-09T01:36:05-08:00,169000,171379789,1.215455,1.006837
2017-02-09T01:36:06-08:00,170000,172395905,1.214052,1.016112
2017-02-09T01:36:07-08:00,171000,173407840,1.212638,1.011924
2017-02-09T01:36:08-08:00,172000,174417615,1.211229,1.009758
2017-02-09T01:36:09-08:00,173000,175426418,1.209834,1.008888
2017-02-09T01:36:10-08:00,175000,177451841,1.215420,2.025394
2017-02-09T01:36:11-08:00,176000,178458012,1.213996,1.006132
2017-02-09T01:36:12-08:00,177000,179470811,1.212637,1.012811
2017-02-09T01:36:13-08:00,178000,180483450,1.211294,1.012616
2017-02-09T01:36:14-08:00,179000,181494267,1.209958,1.010879
2017-02-09T01:36:15-08:00,180000,182509721,1.208670,1.015459
2017-02-09T01:36:16-08:00,182000,184552836,1.214159,2.042845
2017-02-09T01:36:17-08:00,183000,185572664,1.212889,1.019913
2017-02-09T01:36:18-08:00,184000,186591541,1.211630,1.018873
2017-02-09T01:36:19-08:00,185000,187603988,1.210345,1.012471
2017-02-09T01:36:20-08:00,186000,188622410,1.209114,1.018395
2017-02-09T01:36:21-08:00,187000,189639170,1.207889,1.016800
2017-02-09T01:36:22-08:00,188000,190655568,1.206677,1.016345
2017-02-09T01:36:23-08:00,190000,192696744,1.211926,2.041233
2017-02-09T01:36:24-08:00,191000,193716448,1.210724,1.019716
2017-02-09T01:36:25-08:00,192000,194732853,1.209517,1.016382
2017-02-09T01:36:26-08:00,193000,195747012,1.208311,1.014164
2017-02-09T01:36:27-08:00,194000,196757231,1.207096,1.010229
2017-02-09T01:36:28-08:00,196000,198789485,1.212128,2.032234
2017-02-09T01:36:29-08:00,197000,199804108,1.210931,1.014646
2017-02-09T01:36:30-08:00,198000,200819774,1.209754,1.015648
2017-02-09T01:36:31-08:00,199000,201832676,1.208575,1.012896
2017-02-09T01:36:31-08:00,200000,202846298,1.211357,2.235846
