date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T02:26:38-07:00,0,0,0.000000,0.000000
2016-10-14T02:26:39-07:00,2000,2041607,2.040223,2.040223
2016-10-14T02:26:40-07:00,5000,5080124,2.538261,3.036269
2016-10-14T02:26:41-07:00,8000,8131173,2.709819,3.053449
2016-10-14T02:26:42-07:00,12000,12199594,3.049405,4.068364
2016-10-14T02:26:43-07:00,16000,16235170,3.246609,4.035547
2016-10-14T02:26:44-07:00,19000,19253675,3.208574,3.018379
2016-10-14T02:26:45-07:00,23000,23315047,3.330401,4.061464
2016-10-14T02:26:46-07:00,26000,26360554,3.294783,3.045444
2016-10-14T02:26:47-07:00,29000,29402319,3.266668,3.041726
2016-10-14T02:26:48-07:00,33000,33423989,3.342135,4.021341
2016-10-14T02:26:49-07:00,37000,37468028,3.405954,4.044225
2016-10-14T02:26:50-07:00,40000,40507918,3.375431,3.039677
2016-10-14T02:26:51-07:00,43000,43545287,3.349443,3.037544
2016-10-14T02:26:52-07:00,47000,47608283,3.400417,4.063148
2016-10-14T02:26:53-07:00,51000,51663589,3.444081,4.055424
2016-10-14T02:26:54-07:00,54000,54703321,3.418802,3.039611
2016-10-14T02:26:55-07:00,58000,58754644,3.456007,4.051315
2016-10-14T02:26:56-07:00,60000,60787690,3.376966,2.033147
2016-10-14T02:26:57-07:00,64000,64839788,3.412494,4.052012
2016-10-14T02:26:58-07:00,68000,68907758,3.445264,4.067910
2016-10-14T02:26:59-07:00,72000,72972211,3.474756,4.064623
2016-10-14T02:27:00-07:00,75000,76021054,3.455091,3.042929
2016-10-14T02:27:01-07:00,77000,78052872,3.393494,2.035641
2016-10-14T02:27:02-07:00,80000,81107356,3.379379,3.054711
2016-10-14T02:27:03-07:00,83000,84136637,3.365369,3.029131
2016-10-14T02:27:04-07:00,87000,88161212,3.390720,4.024495
2016-10-14T02:27:05-07:00,88000,89181393,3.302924,1.020177
