date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T04:05:10-08:00,0,0.000000,0.000000
2017-01-22T04:05:15-08:00,8360,1671.819580,1671.819647
2017-01-22T04:05:20-08:00,17061,1706.023021,1740.230758
2017-01-22T04:05:25-08:00,25912,1727.429928,1770.246806
2017-01-22T04:05:30-08:00,34668,1733.371569,1751.196837
2017-01-22T04:05:35-08:00,43459,1738.337561,1758.201875
2017-01-22T04:05:40-08:00,52311,1743.681741,1770.403036
2017-01-22T04:05:45-08:00,61106,1745.870498,1759.003198
2017-01-22T04:05:50-08:00,69922,1748.035812,1763.193085
2017-01-22T04:05:55-08:00,78737,1749.698745,1763.002330
2017-01-22T04:06:00-08:00,87659,1753.168081,1784.392196
2017-01-22T04:06:05-08:00,96563,1755.680566,1780.805668
2017-01-22T04:06:10-08:00,105514,1758.559622,1790.229952
2017-01-22T04:06:10-08:00,105515,1758.565363,2682.655292
