date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:31:58-07:00,0,0,0.000000,0.000000
2016-08-31T02:31:59-07:00,2000,2041607,2.040760,2.040767
2016-08-31T02:32:00-07:00,4000,4065978,2.032559,2.024355
2016-08-31T02:32:01-07:00,7000,7120523,2.373158,3.054486
2016-08-31T02:32:02-07:00,12000,12207635,3.051526,5.086806
2016-08-31T02:32:03-07:00,16000,16243211,3.243383,4.005117
2016-08-31T02:32:04-07:00,19000,19261716,3.210025,3.041680
2016-08-31T02:32:05-07:00,23000,23323088,3.331634,4.061345
2016-08-31T02:32:06-07:00,27000,27386226,3.423074,4.063210
2016-08-31T02:32:07-07:00,30000,30427047,3.380602,3.040809
2016-08-31T02:32:08-07:00,33000,33438101,3.343655,3.011107
2016-08-31T02:32:09-07:00,37000,37482140,3.407304,4.043778
2016-08-31T02:32:10-07:00,40000,40522030,3.376681,3.039824
2016-08-31T02:32:11-07:00,44000,44564089,3.427875,4.042264
2016-08-31T02:32:12-07:00,47000,47622395,3.401388,3.057166
2016-08-31T02:32:13-07:00,50000,50659583,3.377195,3.038347
2016-08-31T02:32:14-07:00,54000,54717433,3.419728,4.057723
2016-08-31T02:32:15-07:00,57000,57755961,3.397303,3.038501
2016-08-31T02:32:16-07:00,60000,60801802,3.377788,3.045999
2016-08-31T02:32:17-07:00,62000,62822947,3.305836,2.014757
2016-08-31T02:32:18-07:00,66000,66887093,3.344284,4.077299
2016-08-31T02:32:19-07:00,68000,68921870,3.281918,2.034649
2016-08-31T02:32:20-07:00,71000,71957053,3.270698,3.035085
2016-08-31T02:32:21-07:00,75000,76027125,3.305461,4.070297
2016-08-31T02:32:22-07:00,77000,78058943,3.252387,2.031727
2016-08-31T02:32:23-07:00,78000,79086658,3.163411,1.027786
2016-08-31T02:32:24-07:00,82000,83137034,3.197524,4.050372
2016-08-31T02:32:25-07:00,85000,86142022,3.190385,3.004789
2016-08-31T02:32:26-07:00,87000,88167283,3.148775,2.025273
2016-08-31T02:32:27-07:00,87000,88167283,3.040195,0.000000
2016-08-31T02:32:28-07:00,91000,92232589,3.074368,4.065396
2016-08-31T02:32:29-07:00,95000,96285688,3.105944,4.053291
2016-08-31T02:32:30-07:00,97000,98316284,3.071794,2.019117
2016-08-31T02:32:31-07:00,97000,98316284,2.979235,0.000000
2016-08-31T02:32:32-07:00,101000,102367255,3.010759,4.051058
2016-08-31T02:32:33-07:00,104000,105405630,3.011545,3.038297
2016-08-31T02:32:34-07:00,107000,108448020,3.012400,3.042321
2016-08-31T02:32:35-07:00,110000,111497124,3.013302,3.045734
