date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T01:23:28-07:00,0,0,0.000000,0.000000
2016-08-25T01:23:29-07:00,0,0,0.000000,0.000000
2016-08-25T01:23:30-07:00,0,0,0.000000,0.000000
2016-08-25T01:23:31-07:00,1000,1022787,0.340808,1.022372
2016-08-25T01:23:32-07:00,2000,2041607,0.510346,1.019463
2016-08-25T01:23:33-07:00,3000,3048832,0.609700,1.007114
2016-08-25T01:23:34-07:00,3000,3048832,0.508094,0.000000
2016-08-25T01:23:35-07:00,3000,3048832,0.435519,0.000000
2016-08-25T01:23:36-07:00,4000,4065978,0.508222,1.017219
2016-08-25T01:23:37-07:00,4000,4065978,0.451751,0.000000
2016-08-25T01:23:38-07:00,4000,4065978,0.406580,0.000000
2016-08-25T01:23:39-07:00,4000,4065978,0.369613,0.000000
2016-08-25T01:23:40-07:00,4000,4065978,0.338815,0.000000
2016-08-25T01:23:41-07:00,5000,5080124,0.390766,1.014308
2016-08-25T01:23:42-07:00,6000,6100702,0.435752,1.020600
2016-08-25T01:23:43-07:00,6000,6100702,0.406702,0.000000
2016-08-25T01:23:44-07:00,7000,7120523,0.445020,1.019798
2016-08-25T01:23:45-07:00,7000,7120523,0.418843,0.000000
2016-08-25T01:23:46-07:00,8000,8131173,0.451720,1.010664
2016-08-25T01:23:47-07:00,8000,8131173,0.427947,0.000000
2016-08-25T01:23:48-07:00,9000,9149804,0.457480,1.018598
2016-08-25T01:23:49-07:00,9000,9149804,0.435696,0.000000
2016-08-25T01:23:50-07:00,9000,9149804,0.415892,0.000000
2016-08-25T01:23:51-07:00,9000,9149804,0.397810,0.000000
2016-08-25T01:23:52-07:00,9000,9149804,0.381234,0.000000
2016-08-25T01:23:53-07:00,9000,9149804,0.365985,0.000000
2016-08-25T01:23:54-07:00,9000,9149804,0.351909,0.000000
2016-08-25T01:23:55-07:00,10000,10167406,0.376565,1.017643
2016-08-25T01:23:56-07:00,11000,11182239,0.399360,1.014853
2016-08-25T01:23:57-07:00,11000,11182239,0.385589,0.000000
2016-08-25T01:23:58-07:00,12000,12199594,0.406647,1.017355
2016-08-25T01:23:59-07:00,12000,12199594,0.393528,0.000000
2016-08-25T01:24:00-07:00,13000,13210416,0.412820,1.010909
2016-08-25T01:24:01-07:00,13000,13210416,0.400310,0.000000
2016-08-25T01:24:02-07:00,14000,14218243,0.418178,1.007801
2016-08-25T01:24:03-07:00,14000,14218243,0.406230,0.000000
2016-08-25T01:24:04-07:00,14000,14218243,0.394945,0.000000
2016-08-25T01:24:05-07:00,14000,14218243,0.384271,0.000000
2016-08-25T01:24:06-07:00,14000,14218243,0.374159,0.000000
2016-08-25T01:24:07-07:00,14000,14218243,0.364566,0.000000
2016-08-25T01:24:08-07:00,15000,15232383,0.380806,1.014228
2016-08-25T01:24:09-07:00,15000,15232383,0.371517,0.000000
2016-08-25T01:24:10-07:00,16000,16235170,0.386548,1.002788
2016-08-25T01:24:11-07:00,17000,17246258,0.401071,1.011052
2016-08-25T01:24:12-07:00,17000,17246258,0.391956,0.000000
