date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T02:31:04-07:00,0,0,0.000000,0.000000
2016-10-20T02:31:05-07:00,2000,2041607,2.025142,2.025142
2016-10-20T02:31:06-07:00,5000,5080124,2.539559,3.062201
2016-10-20T02:31:07-07:00,9000,9149804,3.049527,4.069658
2016-10-20T02:31:08-07:00,13000,13210416,3.302261,4.060554
2016-10-20T02:31:09-07:00,17000,17246258,3.443063,4.001541
2016-10-20T02:31:10-07:00,19000,19253675,3.208686,2.024629
2016-10-20T02:31:11-07:00,23000,23315047,3.330497,4.061431
2016-10-20T02:31:12-07:00,26000,26366625,3.295640,3.051623
2016-10-20T02:31:13-07:00,30000,30419006,3.379715,4.052351
2016-10-20T02:31:14-07:00,33000,33430060,3.342863,3.011163
2016-10-20T02:31:15-07:00,36000,36464235,3.314769,3.033852
2016-10-20T02:31:16-07:00,40000,40513989,3.376029,4.049947
2016-10-20T02:31:17-07:00,43000,43551358,3.349967,3.037232
2016-10-20T02:31:18-07:00,47000,47614354,3.400901,4.063083
2016-10-20T02:31:19-07:00,50000,50651542,3.375390,3.020211
2016-10-20T02:31:20-07:00,54000,54709392,3.418750,4.071627
2016-10-20T02:31:21-07:00,57000,57747920,3.396839,3.045416
2016-10-20T02:31:22-07:00,61000,61805178,3.433533,4.057351
2016-10-20T02:31:23-07:00,64000,64845859,3.412860,3.040737
2016-10-20T02:31:24-07:00,67000,67895973,3.393496,3.028206
2016-10-20T02:31:25-07:00,70000,70938362,3.377477,3.055592
2016-10-20T02:31:26-07:00,74000,75005393,3.409270,4.078995
2016-10-20T02:31:27-07:00,77000,78058943,3.393796,3.053382
2016-10-20T02:31:28-07:00,80000,81113427,3.379656,3.054443
2016-10-20T02:31:29-07:00,83000,84142708,3.365655,3.029577
2016-10-20T02:31:30-07:00,85000,86142022,3.312946,1.996830
2016-10-20T02:31:31-07:00,87000,88167283,3.265387,2.027457
2016-10-20T02:31:32-07:00,91000,92232589,3.293954,4.065253
2016-10-20T02:31:33-07:00,94000,95274291,3.285267,3.042016
2016-10-20T02:31:34-07:00,98000,99323751,3.310742,4.049533
2016-10-20T02:31:35-07:00,101000,102367255,3.302111,3.043204
2016-10-20T02:31:36-07:00,103000,104394972,3.262293,2.027844
2016-10-20T02:31:37-07:00,106000,107432509,3.254612,3.010962
2016-10-20T02:31:38-07:00,108000,109459955,3.219366,2.045526
2016-10-20T02:31:39-07:00,111000,112501270,3.214284,3.041512
2016-10-20T02:31:40-07:00,111000,112501270,3.124995,0.000000
2016-10-20T02:31:41-07:00,114000,115551839,3.122984,3.050591
2016-10-20T02:31:42-07:00,117000,118595147,3.120886,3.043261
2016-10-20T02:31:43-07:00,121000,122641279,3.144607,4.045974
2016-10-20T02:31:44-07:00,121000,122641279,3.065998,0.000000
2016-10-20T02:31:45-07:00,123000,124678548,3.040909,2.037317
2016-10-20T02:31:46-07:00,126000,127713345,3.040759,3.034577
2016-10-20T02:31:47-07:00,128000,129749396,3.017389,2.035913
2016-10-20T02:31:48-07:00,131000,132802375,3.018202,3.053158
2016-10-20T02:31:49-07:00,135000,136866984,3.041459,4.064858
2016-10-20T02:31:50-07:00,138000,139907942,3.041443,3.040731
2016-10-20T02:31:51-07:00,141000,142930978,3.041052,3.023037
2016-10-20T02:31:52-07:00,145000,146996723,3.062397,4.065628
2016-10-20T02:31:53-07:00,149000,151055174,3.082724,4.058381
2016-10-20T02:31:54-07:00,151000,153081163,3.061595,2.026174
2016-10-20T02:31:55-07:00,153000,155114210,3.041426,2.033002
2016-10-20T02:31:56-07:00,157000,159176885,3.061062,4.062418
2016-10-20T02:31:57-07:00,161000,163261105,3.080369,4.084430
2016-10-20T02:31:58-07:00,165000,167324814,3.098580,4.063782
2016-10-20T02:31:59-07:00,170000,172392983,3.134391,5.068191
2016-10-20T02:32:00-07:00,172000,174417615,3.114575,2.024688
2016-10-20T02:32:01-07:00,177000,179470811,3.148584,5.053059
2016-10-20T02:32:02-07:00,181000,183536643,3.164398,4.065777
2016-10-20T02:32:03-07:00,184000,186591541,3.162541,3.054829
2016-10-20T02:32:04-07:00,189000,191675588,3.194569,5.084340
2016-10-20T02:32:05-07:00,191000,193716448,3.175654,2.040797
2016-10-20T02:32:06-07:00,192000,194732853,3.140826,1.016364
2016-10-20T02:32:07-07:00,196000,198789485,3.155363,4.056678
2016-10-20T02:32:08-07:00,199000,201832676,3.153612,3.043323
2016-10-20T02:32:08-07:00,200000,202846298,3.156540,3.872297
2016-10-20T02:32:09-07:00,200000,202846298,3.120690,0.000000
2016-10-20T02:32:10-07:00,200000,202846298,3.073404,0.000000
2016-10-20T02:32:11-07:00,200000,202846298,3.027535,0.000000
2016-10-20T02:32:12-07:00,200000,202846298,2.983013,0.000000
2016-10-20T02:32:13-07:00,200000,202846298,2.939781,0.000000
2016-10-20T02:32:14-07:00,200000,202846298,2.897782,0.000000
2016-10-20T02:32:15-07:00,200000,202846298,2.856970,0.000000
2016-10-20T02:32:16-07:00,200000,202846298,2.817290,0.000000
2016-10-20T02:32:17-07:00,200000,202846298,2.778696,0.000000
2016-10-20T02:32:18-07:00,200000,202846298,2.741147,0.000000
2016-10-20T02:32:19-07:00,200000,202846298,2.704598,0.000000
2016-10-20T02:32:20-07:00,200000,202846298,2.669009,0.000000
2016-10-20T02:32:21-07:00,200000,202846298,2.634347,0.000000
2016-10-20T02:32:22-07:00,200000,202846298,2.600575,0.000000
2016-10-20T02:32:23-07:00,200000,202846298,2.567657,0.000000
2016-10-20T02:32:24-07:00,200000,202846298,2.535562,0.000000
2016-10-20T02:32:25-07:00,200000,202846298,2.504258,0.000000
2016-10-20T02:32:26-07:00,200000,202846298,2.473718,0.000000
2016-10-20T02:32:27-07:00,200000,202846298,2.443915,0.000000
2016-10-20T02:32:28-07:00,200000,202846298,2.414821,0.000000
2016-10-20T02:32:29-07:00,200000,202846298,2.386413,0.000000
2016-10-20T02:32:30-07:00,200000,202846298,2.358664,0.000000
2016-10-20T02:32:31-07:00,200000,202846298,2.331553,0.000000
