date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T01:40:27-07:00,0,0,0.000000,0.000000
2016-03-18T01:40:28-07:00,0,0,0.000000,0.000000
2016-03-18T01:40:29-07:00,1000,1022787,0.510774,1.041931
2016-03-18T01:40:30-07:00,1000,1022787,0.340875,0.000000
2016-03-18T01:40:31-07:00,2000,2041607,0.509995,1.016059
2016-03-18T01:40:32-07:00,2000,2041607,0.408271,0.000000
2016-03-18T01:40:33-07:00,3000,3048832,0.507994,1.006125
2016-03-18T01:40:34-07:00,4000,4065978,0.580668,1.016607
2016-03-18T01:40:35-07:00,5000,5080124,0.634972,1.015862
2016-03-18T01:40:36-07:00,6000,6100702,0.677812,1.020540
2016-03-18T01:40:37-07:00,8000,8131173,0.813075,2.030612
2016-03-18T01:40:38-07:00,9000,9149804,0.831755,1.018554
2016-03-18T01:40:39-07:00,10000,10167406,0.847239,1.017557
2016-03-18T01:40:40-07:00,12000,12199594,0.938390,2.032343
2016-03-18T01:40:41-07:00,13000,13210416,0.943566,1.010864
2016-03-18T01:40:42-07:00,14000,14218243,0.947847,1.007783
2016-03-18T01:40:43-07:00,15000,15232383,0.951991,1.014153
2016-03-18T01:40:44-07:00,17000,17246258,1.014454,2.013900
2016-03-18T01:40:45-07:00,17000,17246258,0.958024,0.000000
2016-03-18T01:40:46-07:00,18000,18250833,0.960546,1.006011
2016-03-18T01:40:47-07:00,19000,19253675,0.962658,1.002782
2016-03-18T01:40:48-07:00,21000,21274111,1.013027,2.020422
2016-03-18T01:40:49-07:00,22000,22292285,1.013260,1.018166
2016-03-18T01:40:50-07:00,23000,23315047,1.013671,1.022706
2016-03-18T01:40:51-07:00,24000,24329327,1.013696,1.014271
2016-03-18T01:40:52-07:00,26000,26366625,1.054644,2.037555
2016-03-18T01:40:53-07:00,27000,27378185,1.052984,1.011484
2016-03-18T01:40:54-07:00,28000,28392653,1.051559,1.014504
2016-03-18T01:40:55-07:00,29000,29408390,1.050279,1.015712
2016-03-18T01:40:56-07:00,30000,30419006,1.048911,1.010603
2016-03-18T01:40:57-07:00,32000,32420164,1.080654,2.001300
2016-03-18T01:40:58-07:00,33000,33430060,1.078368,1.009797
2016-03-18T01:40:59-07:00,34000,34441547,1.076184,1.008651
2016-03-18T01:41:00-07:00,34000,34441547,1.043669,0.000000
2016-03-18T01:41:01-07:00,36000,36464235,1.072462,2.022622
2016-03-18T01:41:02-07:00,37000,37474099,1.070672,1.009813
2016-03-18T01:41:03-07:00,38000,38484053,1.068985,1.009929
2016-03-18T01:41:04-07:00,39000,39498320,1.067506,1.014291
2016-03-18T01:41:05-07:00,40000,40513989,1.066141,1.015631
2016-03-18T01:41:06-07:00,42000,42541195,1.090784,2.027217
2016-03-18T01:41:07-07:00,43000,43551358,1.088770,1.010225
2016-03-18T01:41:08-07:00,44000,44556048,1.086719,1.004696
2016-03-18T01:41:09-07:00,45000,45580518,1.085235,1.024361
2016-03-18T01:41:10-07:00,47000,47614354,1.107296,2.033943
2016-03-18T01:41:11-07:00,48000,48626994,1.105145,1.012633
2016-03-18T01:41:12-07:00,49000,49638872,1.103073,1.011906
2016-03-18T01:41:13-07:00,50000,50651542,1.101107,1.012653
2016-03-18T01:41:14-07:00,51000,51669660,1.099332,1.017728
2016-03-18T01:41:15-07:00,52000,52685121,1.097595,1.015918
2016-03-18T01:41:16-07:00,53000,53700273,1.095579,1.000222
2016-03-18T01:41:17-07:00,54000,54709392,1.094175,1.024308
2016-03-18T01:41:18-07:00,56000,56731191,1.112364,2.021880
2016-03-18T01:41:19-07:00,57000,57747920,1.110526,1.016743
2016-03-18T01:41:20-07:00,58000,58760715,1.108679,1.012677
2016-03-18T01:41:21-07:00,59000,59777079,1.106969,1.016349
2016-03-18T01:41:22-07:00,60000,60793761,1.105330,1.016810
2016-03-18T01:41:23-07:00,62000,62814906,1.121684,2.021114
2016-03-18T01:41:24-07:00,63000,63829802,1.119809,1.014855
2016-03-18T01:41:25-07:00,64000,64845859,1.118020,1.016036
2016-03-18T01:41:26-07:00,65000,65863620,1.116321,1.017793
