date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-07T02:24:53-07:00,0,0,0.000000,0.000000
2016-04-07T02:24:54-07:00,1000,1022787,1.022390,1.022390
2016-04-07T02:24:55-07:00,4000,4065978,2.032305,3.042324
2016-04-07T02:24:56-07:00,5000,5080124,1.691796,1.011994
2016-04-07T02:24:57-07:00,6000,6100702,1.524917,1.022749
2016-04-07T02:24:58-07:00,7000,7120523,1.423954,1.019972
2016-04-07T02:24:59-07:00,8000,8131173,1.355015,1.010378
2016-04-07T02:25:00-07:00,13000,13210416,1.887089,5.081173
2016-04-07T02:25:01-07:00,20000,20262967,2.532641,7.050378
2016-04-07T02:25:02-07:00,20000,20262967,2.251250,0.000000
2016-04-07T02:25:03-07:00,28000,28392653,2.839142,8.132380
2016-04-07T02:25:04-07:00,34000,34441547,3.130912,6.048578
2016-04-07T02:25:05-07:00,41000,41528758,3.460601,7.087480
2016-04-07T02:25:06-07:00,41000,41528758,3.194383,0.000000
2016-04-07T02:25:07-07:00,47000,47614354,3.400914,6.086198
2016-04-07T02:25:08-07:00,54000,54709392,3.647192,7.095347
2016-04-07T02:25:09-07:00,60000,60793761,3.799497,6.083987
2016-04-07T02:25:10-07:00,62000,62814906,3.694684,2.019223
2016-04-07T02:25:11-07:00,67000,67895973,3.771909,5.086163
2016-04-07T02:25:12-07:00,75000,76027125,4.001330,8.130840
2016-04-07T02:25:13-07:00,82000,83137034,4.156761,7.110112
2016-04-07T02:25:14-07:00,84000,85133367,4.053833,1.995783
2016-04-07T02:25:15-07:00,89000,90201545,4.099993,5.069671
2016-04-07T02:25:16-07:00,97000,98316284,4.274536,8.114395
2016-04-07T02:25:17-07:00,104000,105405630,4.391823,7.089557
2016-04-07T02:25:18-07:00,106000,107432509,4.297212,2.026704
2016-04-07T02:25:19-07:00,107000,108448020,4.171012,1.015616
2016-04-07T02:25:20-07:00,108000,109462877,4.054104,1.014758
2016-04-07T02:25:21-07:00,110000,111497124,3.981967,2.034234
2016-04-07T02:25:22-07:00,112000,113523681,3.914541,2.026566
2016-04-07T02:25:23-07:00,114000,115554761,3.851763,2.031129
2016-04-07T02:25:24-07:00,117000,118598069,3.825679,3.043183
2016-04-07T02:25:25-07:00,120000,121633453,3.800982,3.035377
2016-04-07T02:25:26-07:00,123000,124681470,3.778167,3.048048
2016-04-07T02:25:27-07:00,126000,127716267,3.756304,3.034819
2016-04-07T02:25:28-07:00,127000,128733619,3.678053,1.017381
2016-04-07T02:25:29-07:00,128000,129752318,3.604040,1.017254
2016-04-07T02:25:30-07:00,131000,132805297,3.589287,3.057366
2016-04-07T02:25:31-07:00,133000,134834512,3.548229,2.029135
2016-04-07T02:25:32-07:00,136000,137881273,3.535371,3.046763
2016-04-07T02:25:33-07:00,138000,139910864,3.497732,2.029708
2016-04-07T02:25:34-07:00,141000,142933900,3.486138,3.022467
2016-04-07T02:25:35-07:00,144000,145984918,3.475791,3.051462
2016-04-07T02:25:36-07:00,147000,149025570,3.465670,3.040617
2016-04-07T02:25:37-07:00,151000,153084085,3.479143,4.058487
2016-04-07T02:25:38-07:00,156000,158165242,3.514746,5.081329
2016-04-07T02:25:39-07:00,161000,163264027,3.549178,5.098574
2016-04-07T02:25:40-07:00,167000,169357941,3.603319,6.093785
2016-04-07T02:25:41-07:00,170000,172395905,3.591543,3.038030
2016-04-07T02:25:42-07:00,175000,177451841,3.621427,5.055856
2016-04-07T02:25:43-07:00,181000,183536643,3.670698,6.085146
2016-04-07T02:25:44-07:00,187000,189639170,3.718381,6.102601
2016-04-07T02:25:45-07:00,192000,194732853,3.744822,5.093200
2016-04-07T02:25:46-07:00,197000,199804108,3.769850,5.071338
2016-04-07T02:25:46-07:00,200000,202846298,3.806448,10.503494
