date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T03:36:59-07:00,0,0.000000,0.000000
2016-08-19T03:37:04-07:00,13226,2645.078919,2645.079063
2016-08-19T03:37:09-07:00,26684,2668.325145,2691.572195
2016-08-19T03:37:14-07:00,40396,2693.026704,2742.431782
2016-08-19T03:37:19-07:00,54458,2722.870872,2812.404856
2016-08-19T03:37:24-07:00,67736,2709.418817,2655.609825
2016-08-19T03:37:29-07:00,81055,2701.813709,2663.788043
2016-08-19T03:37:34-07:00,94965,2713.268891,2782.000492
2016-08-19T03:37:39-07:00,108658,2716.435419,2738.601261
2016-08-19T03:37:44-07:00,122396,2719.897927,2747.598118
2016-08-19T03:37:49-07:00,135980,2719.588020,2716.798852
2016-08-19T03:37:54-07:00,150457,2735.570442,2895.395090
2016-08-19T03:37:59-07:00,165417,2756.942829,2992.043479
2016-08-19T03:37:59-07:00,165418,2756.948526,4188.920306
