date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:55:57-07:00,0,0.000000,0.000000
2016-10-08T03:56:02-07:00,4135,826.942290,826.942332
2016-10-08T03:56:07-07:00,8283,828.269765,829.597327
2016-10-08T03:56:12-07:00,12433,828.848427,830.005803
2016-10-08T03:56:17-07:00,16580,828.984593,829.393096
2016-10-08T03:56:22-07:00,20729,829.147314,829.798211
2016-10-08T03:56:27-07:00,24922,830.722841,838.600598
2016-10-08T03:56:32-07:00,29066,830.447831,828.797753
2016-10-08T03:56:37-07:00,33210,830.242206,828.802811
2016-10-08T03:56:42-07:00,37397,831.037449,837.399448
2016-10-08T03:56:47-07:00,41541,830.813775,828.800689
2016-10-08T03:56:52-07:00,45688,830.685829,829.406348
2016-10-08T03:56:57-07:00,49833,830.545480,829.001638
2016-10-08T03:56:57-07:00,49834,830.552126,1381.349025
