date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:27:08-07:00,0,0.000000,0.000000
2016-07-27T01:27:13-07:00,12870,2573.860016,2573.860133
2016-07-27T01:27:18-07:00,25772,2577.116812,2580.373753
2016-07-27T01:27:23-07:00,38674,2578.211875,2580.402074
2016-07-27T01:27:28-07:00,51530,2576.443267,2571.137457
2016-07-27T01:27:33-07:00,64394,2575.727054,2572.862072
2016-07-27T01:27:38-07:00,77239,2574.605875,2568.999906
2016-07-27T01:27:43-07:00,90148,2575.634034,2581.803061
2016-07-27T01:27:48-07:00,103049,2576.206496,2580.213786
2016-07-27T01:27:53-07:00,115949,2576.626864,2579.989818
2016-07-27T01:27:58-07:00,128856,2577.105264,2581.410911
2016-07-27T01:28:03-07:00,141711,2576.548533,2570.981237
2016-07-27T01:28:08-07:00,154636,2577.257617,2585.057763
2016-07-27T01:28:08-07:00,154636,2577.255545,2585.032822
