date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T02:45:13-07:00,0,0,0.000000,0.000000
2016-09-19T02:45:14-07:00,3000,3048832,3.044961,3.044971
2016-09-19T02:45:15-07:00,7000,7120523,3.559756,4.075715
2016-09-19T02:45:16-07:00,15000,15232383,5.076968,8.111802
2016-09-19T02:45:17-07:00,23000,23315047,5.828367,8.082830
2016-09-19T02:45:18-07:00,25000,25346473,5.068972,2.031329
2016-09-19T02:45:19-07:00,27000,27378185,4.562251,2.030276
2016-09-19T02:45:20-07:00,33000,33430060,4.775508,6.056186
2016-09-19T02:45:21-07:00,35000,35456989,4.431943,2.026904
2016-09-19T02:45:22-07:00,39000,39498320,4.388550,4.041391
2016-09-19T02:45:23-07:00,43000,43551358,4.355005,4.053081
2016-09-19T02:45:24-07:00,45000,45580518,4.143546,2.029032
2016-09-19T02:45:25-07:00,52000,52685121,4.390293,7.104600
2016-09-19T02:45:26-07:00,53000,53700273,4.130680,1.015170
2016-09-19T02:45:27-07:00,54000,54709392,3.906487,1.004691
2016-09-19T02:45:28-07:00,56000,56731191,3.782002,2.030832
2016-09-19T02:45:29-07:00,61000,61805178,3.862740,5.073792
2016-09-19T02:45:30-07:00,63000,63829802,3.754599,2.024447
2016-09-19T02:45:31-07:00,66000,66879052,3.715406,3.049144
2016-09-19T02:45:32-07:00,70000,70938362,3.733529,4.059788
2016-09-19T02:45:33-07:00,73000,73993472,3.699616,3.055222
2016-09-19T02:45:34-07:00,80000,81113427,3.862484,7.119835
2016-09-19T02:45:35-07:00,83000,84142708,3.824608,3.029222
2016-09-19T02:45:36-07:00,84000,85133367,3.701391,0.990639
2016-09-19T02:45:37-07:00,91000,92232589,3.842970,7.099445
2016-09-19T02:45:38-07:00,92000,93245265,3.729768,1.012732
2016-09-19T02:45:39-07:00,95000,96285688,3.703249,3.040289
2016-09-19T02:45:40-07:00,100000,101347173,3.753551,5.061407
2016-09-19T02:45:41-07:00,104000,105404303,3.764397,4.057246
2016-09-19T02:45:42-07:00,107000,108446693,3.739497,3.042302
2016-09-19T02:45:43-07:00,110000,111495797,3.716487,3.049176
2016-09-19T02:45:44-07:00,114000,115553434,3.727489,4.057550
2016-09-19T02:45:45-07:00,117000,118596742,3.706109,3.043307
2016-09-19T02:45:46-07:00,121000,122642874,3.716411,4.046069
2016-09-19T02:45:47-07:00,126000,127714940,3.756285,5.072195
2016-09-19T02:45:48-07:00,131000,132803970,3.794370,5.089366
2016-09-19T02:45:49-07:00,136000,137879946,3.829960,5.075469
2016-09-19T02:45:50-07:00,139000,140927491,3.808816,3.047614
2016-09-19T02:45:51-07:00,144000,145983591,3.841639,5.056081
2016-09-19T02:45:52-07:00,149000,151056769,3.864639,4.669024
2016-09-19T02:45:53-07:00,153000,155115805,3.877868,4.443998
2016-09-19T02:45:54-07:00,157000,159178480,3.882373,4.062574
2016-09-19T02:45:55-07:00,159000,161223455,3.838623,2.044910
2016-09-19T02:45:56-07:00,163000,165302010,3.844203,4.078569
2016-09-19T02:45:58-07:00,170000,172395905,3.879118,4.920492
2016-09-19T02:45:58-07:00,175000,177451841,3.943349,9.056739
2016-09-19T02:45:59-07:00,178000,180483450,3.923524,3.031435
2016-09-19T02:46:00-07:00,183000,185572664,3.948325,5.089203
2016-09-19T02:46:01-07:00,187000,189639170,3.950789,4.066582
2016-09-19T02:46:02-07:00,191000,193716448,3.953369,4.077231
2016-09-19T02:46:03-07:00,196000,198789485,3.975765,5.073197
2016-09-19T02:46:04-07:00,200000,202846298,4.000714,5.777200
2016-09-19T02:46:04-07:00,200000,202846298,3.977351,0.000000
2016-09-19T02:46:05-07:00,200000,202846298,3.900862,0.000000
2016-09-19T02:46:06-07:00,200000,202846298,3.827262,0.000000
2016-09-19T02:46:07-07:00,200000,202846298,3.756389,0.000000
2016-09-19T02:46:08-07:00,200000,202846298,3.688093,0.000000
2016-09-19T02:46:09-07:00,200000,202846298,3.622233,0.000000
2016-09-19T02:46:11-07:00,200000,202846298,3.525216,0.000000
