date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:16:00-08:00,0,0.000000,0.000000
2018-01-10T02:16:05-08:00,160,31.998304,31.998306
2018-01-10T02:16:10-08:00,320,31.999141,31.999977
2018-01-10T02:16:15-08:00,493,32.866027,34.599839
2018-01-10T02:16:20-08:00,668,33.399692,35.000751
2018-01-10T02:16:25-08:00,841,33.639679,34.599625
2018-01-10T02:16:30-08:00,1008,33.599715,33.399892
2018-01-10T02:16:35-08:00,1174,33.542537,33.199472
2018-01-10T02:16:40-08:00,1336,33.399804,32.400646
2018-01-10T02:16:45-08:00,1510,33.555399,34.800175
2018-01-10T02:16:50-08:00,1670,33.399840,31.999804
2018-01-10T02:16:55-08:00,1841,33.472575,34.199934
2018-01-10T02:17:00-08:00,2004,33.399918,32.600663
2018-01-10T02:17:00-08:00,2005,33.413833,202.389901
