date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:17:01-08:00,0,0.000000,0.000000
2018-01-10T02:17:06-08:00,15558,3111.441343,3111.441517
2018-01-10T02:17:11-08:00,30926,3092.515160,3073.588085
2018-01-10T02:17:16-08:00,46670,3111.288124,3148.835506
2018-01-10T02:17:21-08:00,61698,3084.861339,3005.580348
2018-01-10T02:17:26-08:00,78399,3135.930078,3340.208092
2018-01-10T02:17:31-08:00,93634,3121.114029,3047.032291
2018-01-10T02:17:36-08:00,109148,3118.493127,3102.767779
2018-01-10T02:17:41-08:00,124529,3113.207591,3076.208488
2018-01-10T02:17:46-08:00,139639,3103.075417,3022.017115
2018-01-10T02:17:51-08:00,155066,3101.306153,3085.382792
2018-01-10T02:17:56-08:00,170597,3101.751299,3106.202783
2018-01-10T02:18:01-08:00,188107,3135.107544,3502.030940
2018-01-10T02:18:01-08:00,188108,3135.107773,3178.791106
