date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-09T02:00:10-08:00,0,0.000000,0.000000
2018-01-09T02:00:15-08:00,3967,793.346978,793.347011
2018-01-09T02:00:20-08:00,7939,793.871174,794.395403
2018-01-09T02:00:25-08:00,12027,801.783476,817.608824
2018-01-09T02:00:30-08:00,16008,800.387093,796.197869
2018-01-09T02:00:35-08:00,19994,799.749359,797.198385
2018-01-09T02:00:40-08:00,23985,799.491410,798.201646
2018-01-09T02:00:45-08:00,27959,798.821102,794.799215
2018-01-09T02:00:50-08:00,31940,798.493315,796.198791
2018-01-09T02:00:55-08:00,35922,798.261543,796.407331
2018-01-09T02:01:00-08:00,39914,798.274486,798.390973
2018-01-09T02:01:05-08:00,43890,797.995324,795.203666
2018-01-09T02:01:10-08:00,47870,797.829634,796.007023
2018-01-09T02:01:10-08:00,47871,797.840611,2337.076551
